contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL220520P00011000,2022-01-10 18:17:04+00:00,11.0,0.11,0.0,0.3,0.0,0.0,3.0,3,0.6914093359375001,False,REGULAR,USD,EXEL
EXEL220520P00012000,2022-01-31 16:55:33+00:00,12.0,0.22,0.0,0.5,0.0,0.0,10.0,15,0.6796907031250001,False,REGULAR,USD,EXEL
EXEL220520P00013000,2022-02-07 15:24:28+00:00,13.0,0.25,0.15,0.4,0.0,0.0,6.0,41,0.5986368261718751,False,REGULAR,USD,EXEL
EXEL220520P00014000,2021-12-21 16:34:11+00:00,14.0,0.41,0.15,1.6,0.0,0.0,14.0,42,0.778322529296875,False,REGULAR,USD,EXEL
EXEL220520P00015000,2022-01-06 19:07:05+00:00,15.0,0.65,0.2,0.75,0.0,0.0,11.0,68,0.506840869140625,False,REGULAR,USD,EXEL
EXEL220520P00016000,2022-02-08 20:49:52+00:00,16.0,0.7,0.45,1.75,0.0,0.0,1.0,351,0.622074091796875,False,REGULAR,USD,EXEL
EXEL220520P00017000,2022-02-01 15:18:17+00:00,17.0,1.29,0.95,1.8,0.0,0.0,50.0,146,0.5839885351562499,False,REGULAR,USD,EXEL
EXEL220520P00018000,2022-02-09 15:31:39+00:00,18.0,1.25,0.85,1.6,0.0,0.0,1.0,85,0.5180712255859375,False,REGULAR,USD,EXEL
EXEL220520P00019000,2022-02-07 19:05:46+00:00,19.0,1.85,1.6,2.15,0.0,0.0,21.0,329,0.5224657128906249,True,REGULAR,USD,EXEL
EXEL220520P00020000,2022-02-09 15:03:05+00:00,20.0,2.23,2.25,2.75,0.0,0.0,2.0,88,0.5200243310546875,True,REGULAR,USD,EXEL
EXEL220520P00021000,2022-01-25 16:24:52+00:00,21.0,3.7,2.3,3.7,0.0,0.0,7.0,29,0.5927775097656252,True,REGULAR,USD,EXEL
EXEL220520P00022000,2022-02-09 16:36:20+00:00,22.0,3.5,2.3,4.3,0.0,0.0,1.0,102,0.5576216113281252,True,REGULAR,USD,EXEL
EXEL220520P00023000,2022-02-04 19:51:10+00:00,23.0,4.56,3.7,5.1,0.0,0.0,10.0,25,0.5629926513671876,True,REGULAR,USD,EXEL
EXEL220520P00024000,2022-02-04 19:54:03+00:00,24.0,5.4,4.9,6.0,0.0,0.0,13.0,45,0.5888712988281251,True,REGULAR,USD,EXEL
EXEL220520P00025000,2022-01-05 20:17:22+00:00,25.0,7.04,6.2,7.2,0.0,0.0,63.0,43,0.53320779296875,True,REGULAR,USD,EXEL
EXEL220520P00026000,2021-11-10 12:00:02+00:00,26.0,6.5,9.1,10.3,0.0,0.0,1.0,2,1.1811564379882813,True,REGULAR,USD,EXEL
EXEL220520P00027000,2021-11-08 18:38:32+00:00,27.0,8.43,9.7,11.4,0.0,0.0,,5,1.1923868505859376,True,REGULAR,USD,EXEL
EXEL220520P00028000,2021-10-26 17:04:22+00:00,28.0,7.0,10.4,12.5,0.0,0.0,1.0,25,1.2133828393554684,True,REGULAR,USD,EXEL
