contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR230120P00030000,2022-02-10 19:40:44+00:00,30.0,1.25,1.4,0.0,0.0,0.0,1.0,2003,0.5927775097656252,False,REGULAR,USD,NEWR
NEWR230120P00035000,2022-02-09 20:27:24+00:00,35.0,1.8,1.9,3.0,0.0,0.0,1.0,6,0.7072783178710937,False,REGULAR,USD,NEWR
NEWR230120P00040000,2022-02-10 19:31:34+00:00,40.0,2.7,2.7,3.7,0.0,0.0,1.0,41,0.6626010302734376,False,REGULAR,USD,NEWR
NEWR230120P00050000,2022-02-09 14:32:00+00:00,50.0,5.0,4.9,6.1,0.0,0.0,1.0,121,0.6051064880371095,False,REGULAR,USD,NEWR
NEWR230120P00055000,2021-10-21 16:18:59+00:00,55.0,5.3,2.1,3.1,0.0,0.0,1.0,2,0.38446660461425775,False,REGULAR,USD,NEWR
NEWR230120P00060000,2021-12-23 17:51:12+00:00,60.0,4.34,5.5,8.0,0.0,0.0,1.0,3,0.5277146838378908,False,REGULAR,USD,NEWR
NEWR230120P00070000,2022-02-09 15:46:34+00:00,70.0,11.7,11.9,14.3,0.0,0.0,437.0,0,0.52539537109375,False,REGULAR,USD,NEWR
NEWR230120P00075000,2021-11-15 16:50:28+00:00,75.0,6.2,9.4,10.9,0.0,0.0,1.0,3,0.3378362115478516,True,REGULAR,USD,NEWR
NEWR230120P00080000,2022-02-11 19:06:22+00:00,80.0,19.0,17.5,20.6,3.8900003,25.744543,1.0,1,0.514531221923828,True,REGULAR,USD,NEWR
NEWR230120P00090000,2021-11-10 16:36:14+00:00,90.0,9.5,14.3,16.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR230120P00095000,2021-11-10 11:47:03+00:00,95.0,37.0,16.3,18.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR230120P00100000,2021-11-10 16:00:45+00:00,100.0,13.0,19.7,21.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR230120P00120000,2021-11-10 15:42:29+00:00,120.0,21.26,31.7,34.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR230120P00125000,2021-11-22 20:05:27+00:00,125.0,27.8,30.6,33.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
NEWR230120P00130000,2021-11-23 14:51:12+00:00,130.0,32.6,32.4,36.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEWR
