contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220204P00045000,2022-01-25 20:59:48+00:00,45.0,0.01,0.0,0.01,0.0,0.0,651.0,308,2.1250046874999997,False,REGULAR,USD,KO
KO220204P00048000,2022-01-25 15:40:22+00:00,48.0,0.05,0.0,0.33,0.0,0.0,86.0,144,2.8750028125,False,REGULAR,USD,KO
KO220204P00049000,2022-01-26 20:40:49+00:00,49.0,0.03,0.0,0.01,0.0,0.0,51.0,71,1.625001875,False,REGULAR,USD,KO
KO220204P00050000,2022-01-28 15:14:54+00:00,50.0,0.02,0.0,0.05,0.0,0.0,10.0,83,1.8125009374999999,False,REGULAR,USD,KO
KO220204P00051000,2022-02-03 14:30:02+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,185,1.3750031249999999,False,REGULAR,USD,KO
KO220204P00052000,2022-01-31 15:12:18+00:00,52.0,0.01,0.0,0.02,0.0,0.0,3.0,44,1.3437532812499997,False,REGULAR,USD,KO
KO220204P00053000,2022-02-02 14:40:26+00:00,53.0,0.01,0.0,0.02,0.0,0.0,20.0,195,1.1875040625,False,REGULAR,USD,KO
KO220204P00054000,2022-02-02 14:30:15+00:00,54.0,0.01,0.0,0.01,0.0,0.0,1.0,59,0.9687503125,False,REGULAR,USD,KO
KO220204P00055000,2022-01-31 20:26:54+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,83,0.87500125,False,REGULAR,USD,KO
KO220204P00055500,2022-02-02 17:03:51+00:00,55.5,0.01,0.0,0.02,0.0,0.0,10.0,40,0.87500125,False,REGULAR,USD,KO
KO220204P00056000,2022-02-02 16:02:10+00:00,56.0,0.01,0.0,0.02,0.0,0.0,1.0,611,0.8125018749999999,False,REGULAR,USD,KO
KO220204P00056500,2022-02-01 17:57:14+00:00,56.5,0.01,0.0,0.02,-0.01,-50.0,1.0,251,0.73437765625,False,REGULAR,USD,KO
KO220204P00057000,2022-02-03 20:15:27+00:00,57.0,0.01,0.0,0.02,0.0,0.0,7.0,825,0.6718782812500002,False,REGULAR,USD,KO
KO220204P00057500,2022-02-03 18:51:14+00:00,57.5,0.02,0.0,0.01,0.0,0.0,2.0,144,0.5625043750000001,False,REGULAR,USD,KO
KO220204P00058000,2022-02-03 18:26:32+00:00,58.0,0.01,0.0,0.01,0.0,0.0,6.0,713,0.500005,False,REGULAR,USD,KO
KO220204P00058500,2022-02-03 16:53:50+00:00,58.5,0.02,0.01,0.02,-0.02,-50.0,21.0,1148,0.500005,False,REGULAR,USD,KO
KO220204P00059000,2022-02-03 20:51:47+00:00,59.0,0.01,0.01,0.02,-0.02,-66.66667,347.0,2682,0.45313046875,False,REGULAR,USD,KO
KO220204P00060000,2022-02-03 20:59:54+00:00,60.0,0.05,0.04,0.06,-0.009999998,-16.666664,7207.0,3295,0.39453730468750003,False,REGULAR,USD,KO
KO220204P00061000,2022-02-03 20:59:59+00:00,61.0,0.11,0.1,0.12,-0.14,-56.0,3280.0,2020,0.26758544921875,False,REGULAR,USD,KO
KO220204P00062000,2022-02-03 20:59:39+00:00,62.0,0.54,0.5,0.6,-0.29999995,-35.71428,1530.0,112,0.2890696093749999,True,REGULAR,USD,KO
KO220204P00063000,2022-02-03 14:30:31+00:00,63.0,2.0,1.36,1.58,0.13,6.9518714,2.0,107,0.5117236328125,True,REGULAR,USD,KO
KO220204P00064000,2022-02-01 15:16:59+00:00,64.0,2.8,2.33,2.6,-0.70000005,-20.000002,1.0,12,0.5429733203125001,True,REGULAR,USD,KO
KO220204P00070000,2022-01-24 17:19:16+00:00,70.0,11.11,8.3,8.55,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,KO
KO220204P00071000,2022-01-24 15:22:56+00:00,71.0,11.6,9.3,9.5,0.0,0.0,1.0,0,1.125004375,True,REGULAR,USD,KO
KO220204P00075000,2022-02-03 15:16:12+00:00,75.0,13.8,13.2,13.55,-0.3000002,-2.1276608,1.0,1,2.2578168554687497,True,REGULAR,USD,KO
