contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSSS220617P00006750,2022-01-03 05:08:24+00:00,6.75,0.1,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SSSS
SSSS220617P00007500,2021-12-27 14:58:08+00:00,7.5,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,SSSS
SSSS220617P00009250,2022-02-04 18:51:54+00:00,9.25,0.44,0.1,0.7,0.0,0.0,3.0,30,0.5185595019531251,False,REGULAR,USD,SSSS
SSSS220617P00010000,2021-12-22 17:11:22+00:00,10.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,SSSS
SSSS220617P00011750,2022-02-09 18:42:02+00:00,11.75,1.16,1.25,1.5,0.0,0.0,38.0,155,0.5361374511718751,True,REGULAR,USD,SSSS
SSSS220617P00012500,2021-12-28 20:25:09+00:00,12.5,1.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220617P00014250,2022-02-10 15:23:09+00:00,14.25,3.15,2.9,3.7,0.0,0.0,1.0,22,0.569340244140625,True,REGULAR,USD,SSSS
SSSS220617P00015000,2021-12-01 18:14:32+00:00,15.0,3.79,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220617P00016750,2022-02-11 18:55:36+00:00,16.75,6.0,4.1,6.5,1.4000001,30.434784,2.0,11,0.50586431640625,True,REGULAR,USD,SSSS
SSSS220617P00017500,2021-11-23 15:16:34+00:00,17.5,5.5,4.6,5.1,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220617P00019250,2022-01-03 05:08:24+00:00,19.25,7.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220617P00020000,2021-11-23 15:21:59+00:00,20.0,7.9,6.9,7.4,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220617P00022500,2021-11-11 20:32:48+00:00,22.5,7.9,10.0,11.0,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,SSSS
SSSS220617P00024250,2022-01-25 16:28:43+00:00,24.25,12.78,12.6,15.4,0.0,0.0,3.0,5,1.4360379760742186,True,REGULAR,USD,SSSS
SSSS220617P00025000,2021-11-23 15:30:15+00:00,25.0,12.9,11.5,12.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SSSS
