contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220617P00002000,2022-01-28 15:29:35+00:00,2.0,0.02,0.0,0.2,0.0,0.0,16.0,20,1.625001875,False,REGULAR,USD,TEVA
TEVA220617P00003000,2021-12-31 18:27:42+00:00,3.0,0.01,0.0,0.16,0.0,0.0,1560.0,1565,1.1328168359375002,False,REGULAR,USD,TEVA
TEVA220617P00004000,2022-01-25 17:52:30+00:00,4.0,0.05,0.03,0.1,0.0,0.0,1358.0,1360,0.8125018749999999,False,REGULAR,USD,TEVA
TEVA220617P00005000,2022-01-31 16:51:01+00:00,5.0,0.07,0.04,0.11,0.0,0.0,18.0,2342,0.6250037500000001,False,REGULAR,USD,TEVA
TEVA220617P00006000,2022-02-02 14:32:01+00:00,6.0,0.14,0.13,0.17,0.0,0.0,1.0,1242,0.5410202148437502,False,REGULAR,USD,TEVA
TEVA220617P00007000,2022-02-11 19:04:03+00:00,7.0,0.3,0.3,0.36,0.0,0.0,8.0,7797,0.51758294921875,False,REGULAR,USD,TEVA
TEVA220617P00008000,2022-02-11 20:51:04+00:00,8.0,0.64,0.64,0.67,0.089999974,16.36363,223.0,32136,0.47363807617187503,False,REGULAR,USD,TEVA
TEVA220617P00009000,2022-02-11 17:25:36+00:00,9.0,1.04,1.14,1.21,0.03999996,3.9999962,250.0,13236,0.4687553125,True,REGULAR,USD,TEVA
TEVA220617P00010000,2022-02-11 19:54:53+00:00,10.0,1.86,1.85,1.94,0.27999997,17.721518,1.0,23588,0.485356708984375,True,REGULAR,USD,TEVA
TEVA220617P00011000,2022-02-11 15:35:31+00:00,11.0,2.38,2.65,2.74,-0.03999996,-1.652891,14.0,12881,0.4804739453125,True,REGULAR,USD,TEVA
TEVA220617P00012000,2022-02-11 15:35:31+00:00,12.0,3.25,3.55,3.65,-0.049999952,-1.5151501,1.0,3757,0.5039112109375,True,REGULAR,USD,TEVA
TEVA220617P00013000,2021-12-30 14:54:26+00:00,13.0,4.51,3.0,4.9,0.0,0.0,20.0,2916,0.76367423828125,True,REGULAR,USD,TEVA
TEVA220617P00014000,2021-12-03 17:04:27+00:00,14.0,6.1,6.0,6.1,0.0,0.0,1.0,1890,0.9345709667968749,True,REGULAR,USD,TEVA
TEVA220617P00015000,2022-01-24 18:48:01+00:00,15.0,6.78,6.25,6.7,0.0,0.0,10.0,40,0.75195560546875,True,REGULAR,USD,TEVA
TEVA220617P00016000,2021-12-31 17:13:22+00:00,16.0,7.72,5.95,9.6,0.0,0.0,45.0,45,0.8710950390625,True,REGULAR,USD,TEVA
TEVA220617P00017000,2021-11-15 15:16:42+00:00,17.0,7.55,9.0,9.05,0.0,0.0,10.0,15,1.107426337890625,True,REGULAR,USD,TEVA
TEVA220617P00018000,2021-10-19 13:51:36+00:00,18.0,8.35,8.9,10.6,0.0,0.0,,0,0.9511723632812499,True,REGULAR,USD,TEVA
