contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220218P00260000,2022-02-03 17:49:29+00:00,260.0,0.05,0.0,0.05,0.0,0.0,4.0,304,2.02344244140625,False,REGULAR,USD,NOW
NOW220218P00270000,2022-01-31 20:14:07+00:00,270.0,0.1,0.0,0.05,0.0,0.0,30.0,275,1.9375003125,False,REGULAR,USD,NOW
NOW220218P00280000,2022-01-27 14:51:55+00:00,280.0,0.25,0.0,0.75,0.0,0.0,3.0,69,2.4218789453125,False,REGULAR,USD,NOW
NOW220218P00290000,2022-01-25 18:50:55+00:00,290.0,1.55,0.0,4.3,0.0,0.0,9.0,102,3.0063501403808597,False,REGULAR,USD,NOW
NOW220218P00300000,2022-01-28 15:50:43+00:00,300.0,0.5,0.0,0.4,0.0,0.0,1.0,117,2.052739243164062,False,REGULAR,USD,NOW
NOW220218P00310000,2022-01-12 15:40:40+00:00,310.0,0.8,0.0,4.3,0.0,0.0,14.0,40,2.751467965087891,False,REGULAR,USD,NOW
NOW220218P00320000,2022-02-07 15:41:52+00:00,320.0,0.05,0.0,0.05,0.0,0.0,1.0,49,1.5312523437499999,False,REGULAR,USD,NOW
NOW220218P00330000,2022-02-08 19:57:41+00:00,330.0,0.05,0.0,4.3,0.0,0.0,10.0,45,2.5122107507324216,False,REGULAR,USD,NOW
NOW220218P00340000,2022-02-09 16:40:56+00:00,340.0,0.05,0.0,0.05,0.0,0.0,10.0,111,1.3828155859374998,False,REGULAR,USD,NOW
NOW220218P00350000,2022-02-09 20:54:53+00:00,350.0,0.04,0.0,0.2,0.0,0.0,1.0,186,1.4921900390624998,False,REGULAR,USD,NOW
NOW220218P00360000,2022-02-09 15:58:28+00:00,360.0,0.05,0.0,1.55,0.0,0.0,4.0,15,1.8310555322265623,False,REGULAR,USD,NOW
NOW220218P00370000,2022-02-08 19:11:10+00:00,370.0,0.1,0.0,1.5,0.0,0.0,2.0,11,1.7299818188476563,False,REGULAR,USD,NOW
NOW220218P00380000,2022-02-08 19:11:04+00:00,380.0,0.1,0.0,1.5,0.0,0.0,2.0,344,1.640626796875,False,REGULAR,USD,NOW
NOW220218P00390000,2022-01-31 15:43:26+00:00,390.0,0.84,0.0,1.7,0.0,0.0,15.0,84,1.583498176269531,False,REGULAR,USD,NOW
NOW220218P00400000,2022-02-11 19:44:20+00:00,400.0,0.05,0.05,0.45,0.0,0.0,22.0,125,1.2578162109375,False,REGULAR,USD,NOW
NOW220218P00410000,2022-02-03 20:48:54+00:00,410.0,0.75,0.0,1.0,0.0,0.0,1.0,46,1.3007847460937496,False,REGULAR,USD,NOW
NOW220218P00420000,2022-02-08 20:22:31+00:00,420.0,0.25,0.0,1.7,0.0,0.0,1.0,77,1.3276400805664061,False,REGULAR,USD,NOW
NOW220218P00430000,2022-02-03 20:37:47+00:00,430.0,1.15,0.0,0.3,0.0,0.0,1.0,82,0.9765627343750001,False,REGULAR,USD,NOW
NOW220218P00435000,2022-01-27 17:43:22+00:00,435.0,4.8,0.0,1.65,0.0,0.0,,9,1.1987344750976563,False,REGULAR,USD,NOW
NOW220218P00440000,2022-02-09 16:32:50+00:00,440.0,0.25,0.1,0.95,0.0,0.0,6.0,112,1.0776413305664065,False,REGULAR,USD,NOW
NOW220218P00445000,2022-01-31 19:41:16+00:00,445.0,2.3,0.0,3.7,0.0,0.0,2.0,5,1.3010288854980465,False,REGULAR,USD,NOW
NOW220218P00450000,2022-02-11 20:11:44+00:00,450.0,0.35,0.05,0.5,0.19999999,133.33333,11.0,190,0.913086806640625,False,REGULAR,USD,NOW
NOW220218P00455000,2022-01-31 19:41:16+00:00,455.0,2.2,0.0,2.95,0.0,0.0,2.0,2,1.158207333984375,False,REGULAR,USD,NOW
NOW220218P00460000,2022-02-11 19:32:05+00:00,460.0,0.78,0.05,1.05,0.53,211.99998,1.0,272,0.936524072265625,False,REGULAR,USD,NOW
NOW220218P00465000,2022-02-03 20:04:56+00:00,465.0,2.5,0.0,1.0,0.0,0.0,2.0,10,0.8862316064453124,False,REGULAR,USD,NOW
NOW220218P00470000,2022-02-11 19:33:32+00:00,470.0,0.5,0.15,0.55,0.19999999,66.666664,11.0,121,0.8051777294921875,False,REGULAR,USD,NOW
NOW220218P00475000,2022-02-09 16:33:47+00:00,475.0,0.55,0.1,1.2,0.0,0.0,4.0,12,0.850587431640625,False,REGULAR,USD,NOW
NOW220218P00480000,2022-02-11 20:59:23+00:00,480.0,0.5,0.4,0.55,0.3,150.00002,7.0,238,0.772463212890625,False,REGULAR,USD,NOW
NOW220218P00485000,2022-02-11 14:30:07+00:00,485.0,0.5,0.1,1.25,0.0,0.0,40.0,91,0.782228740234375,False,REGULAR,USD,NOW
NOW220218P00490000,2022-02-11 20:03:40+00:00,490.0,1.0,0.4,1.05,0.55,122.22223,58.0,194,0.7553735400390625,False,REGULAR,USD,NOW
NOW220218P00495000,2022-02-11 20:32:02+00:00,495.0,1.15,0.65,1.5,0.65,130.0,18.0,137,0.7746604565429689,False,REGULAR,USD,NOW
NOW220218P00500000,2022-02-11 20:49:54+00:00,500.0,1.05,0.85,1.35,0.65,162.5,25.0,416,0.7395045581054687,False,REGULAR,USD,NOW
NOW220218P00505000,2022-02-11 20:10:40+00:00,505.0,1.4,1.0,1.55,1.05,299.99997,7.0,51,0.7229031616210937,False,REGULAR,USD,NOW
