contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF240119P00002500,2021-10-29 17:16:37+00:00,2.5,0.7,0.0,5.0,0.0,0.0,1,1,0.0,False,REGULAR,USD,TTCF
TTCF240119P00005000,2022-02-07 18:30:27+00:00,5.0,1.1,0.25,1.3,0.0,0.0,3,152,0.725588681640625,False,REGULAR,USD,TTCF
TTCF240119P00007500,2022-02-10 15:30:06+00:00,7.5,1.97,1.1,2.65,0.0,0.0,1,54,0.7241238525390624,False,REGULAR,USD,TTCF
TTCF240119P00010000,2022-02-11 20:32:11+00:00,10.0,3.4,3.3,4.3,0.01999998,0.5917154,5,65,0.8183611914062499,False,REGULAR,USD,TTCF
TTCF240119P00012500,2022-02-10 14:30:03+00:00,12.5,5.0,4.4,6.1,0.0,0.0,5,163,0.7685570019531252,True,REGULAR,USD,TTCF
TTCF240119P00015000,2022-02-09 18:11:31+00:00,15.0,7.3,5.7,8.1,0.0,0.0,2,235,0.7346217944335938,True,REGULAR,USD,TTCF
TTCF240119P00017500,2022-02-02 15:41:40+00:00,17.5,8.9,7.8,11.0,0.0,0.0,1,134,0.8149432568359375,True,REGULAR,USD,TTCF
TTCF240119P00020000,2022-02-10 20:57:31+00:00,20.0,11.0,9.7,12.8,0.0,0.0,2,335,0.780275634765625,True,REGULAR,USD,TTCF
TTCF240119P00022500,2022-01-21 16:55:02+00:00,22.5,13.1,11.8,15.2,0.0,0.0,3,19,0.7961446166992188,True,REGULAR,USD,TTCF
TTCF240119P00025000,2022-02-10 18:18:44+00:00,25.0,15.45,14.6,16.8,0.0,0.0,20,36,0.7963887548828125,True,REGULAR,USD,TTCF
TTCF240119P00030000,2022-01-27 18:07:02+00:00,30.0,20.3,18.6,22.0,0.0,0.0,2,21,0.8093280786132812,True,REGULAR,USD,TTCF
TTCF240119P00035000,2022-02-11 16:24:45+00:00,35.0,24.7,23.5,26.7,0.0,0.0,4,68,0.8366715551757811,True,REGULAR,USD,TTCF
