contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST220819P00040000,2022-02-07 15:48:53+00:00,40.0,0.8,0.75,1.05,0.0,0.0,1.0,3,0.372076591796875,False,REGULAR,USD,FAST
FAST220819P00042500,2022-02-07 19:46:18+00:00,42.5,1.2,1.15,1.5,0.100000024,9.090911,4.0,14,0.3588931298828125,False,REGULAR,USD,FAST
FAST220819P00045000,2022-01-20 20:49:24+00:00,45.0,1.25,1.7,2.0,0.0,0.0,,1,0.33838552246093745,False,REGULAR,USD,FAST
FAST220819P00047500,2022-02-03 19:24:14+00:00,47.5,2.1,2.35,2.8,0.0,0.0,1.0,10,0.3306951696777344,False,REGULAR,USD,FAST
FAST220819P00050000,2022-02-10 18:34:39+00:00,50.0,2.9,3.2,3.7,0.0,0.0,2.0,95,0.3166572241210937,False,REGULAR,USD,FAST
FAST220819P00052500,2022-02-03 15:47:07+00:00,52.5,2.82,4.4,4.9,0.0,0.0,4.0,23,0.3096992858886719,True,REGULAR,USD,FAST
FAST220819P00055000,2022-02-09 20:17:47+00:00,55.0,4.7,5.7,6.2,0.0,0.0,1.0,45,0.2954172021484375,True,REGULAR,USD,FAST
FAST220819P00057500,2022-01-19 18:59:26+00:00,57.5,4.75,7.4,7.8,0.0,0.0,75.0,75,0.28748271118164054,True,REGULAR,USD,FAST
FAST220819P00062500,2022-01-04 20:17:00+00:00,62.5,5.3,8.2,8.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220819P00070000,2022-02-04 15:11:46+00:00,70.0,15.41,16.7,20.4,0.0,0.0,1.0,1,0.4929249926757813,True,REGULAR,USD,FAST
