contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL240119P00055000,2021-11-02 19:56:33+00:00,55.0,3.43,2.75,5.8,0.0,0.0,2.0,3,0.5358933129882812,False,REGULAR,USD,RL
RL240119P00060000,2022-01-21 15:42:17+00:00,60.0,4.29,1.0,5.4,0.0,0.0,1.0,2,0.5291795129394532,False,REGULAR,USD,RL
RL240119P00070000,2022-02-03 14:32:07+00:00,70.0,5.5,2.55,7.0,0.0,0.0,3.0,0,0.4857229162597656,False,REGULAR,USD,RL
RL240119P00075000,2022-02-03 18:13:29+00:00,75.0,6.8,3.5,8.0,0.0,0.0,2.0,4,0.46832807067871096,False,REGULAR,USD,RL
RL240119P00080000,2021-11-10 11:49:30+00:00,80.0,9.7,7.2,10.4,0.0,0.0,,32,0.48291532714843755,False,REGULAR,USD,RL
RL240119P00085000,2022-02-03 15:12:55+00:00,85.0,9.4,6.5,10.5,0.0,0.0,1.0,0,0.4410456286621094,False,REGULAR,USD,RL
RL240119P00090000,2022-02-10 16:06:00+00:00,90.0,9.0,9.4,10.5,0.0,0.0,1.0,4,0.3991148956298829,False,REGULAR,USD,RL
RL240119P00095000,2022-01-04 20:25:31+00:00,95.0,12.24,11.7,15.9,0.0,0.0,10.0,71,0.4627739270019532,False,REGULAR,USD,RL
RL240119P00100000,2022-02-09 18:09:43+00:00,100.0,11.88,11.5,15.0,0.0,0.0,2.0,28,0.4023192092895508,False,REGULAR,USD,RL
RL240119P00110000,2022-02-09 18:11:01+00:00,110.0,17.0,16.0,20.2,0.0,0.0,2.0,13,0.4046690393066406,False,REGULAR,USD,RL
RL240119P00115000,2021-12-02 17:07:58+00:00,115.0,25.2,20.7,25.4,0.0,0.0,,1,0.44339545867919916,False,REGULAR,USD,RL
RL240119P00120000,2021-11-30 17:39:07+00:00,120.0,28.2,24.4,28.4,0.0,0.0,1.0,2,0.44348701049804684,False,REGULAR,USD,RL
RL240119P00180000,2022-01-06 18:05:29+00:00,180.0,67.65,65.9,70.3,0.0,0.0,1.0,12,0.40991801025390623,True,REGULAR,USD,RL
