contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220318P00020000,2021-12-20 20:53:25+00:00,20.0,0.45,0.25,0.45,0.0,0.0,,2,1.0224658251953125,False,REGULAR,USD,GPRE
GPRE220318P00023000,2022-02-03 16:50:52+00:00,23.0,0.45,0.25,0.5,0.0,0.0,3.0,16,0.752932158203125,False,REGULAR,USD,GPRE
GPRE220318P00024000,2022-02-10 20:33:39+00:00,24.0,0.3,0.4,0.65,0.0,0.0,6.0,13,0.7412135253906249,False,REGULAR,USD,GPRE
GPRE220318P00025000,2022-01-28 18:27:26+00:00,25.0,1.44,0.6,0.75,0.0,0.0,100.0,2100,0.711916943359375,False,REGULAR,USD,GPRE
GPRE220318P00026000,2021-11-10 11:57:39+00:00,26.0,3.2,2.6,2.9,0.0,0.0,67.0,67,1.3164096679687498,False,REGULAR,USD,GPRE
GPRE220318P00027000,2022-02-11 16:37:31+00:00,27.0,1.1,1.0,1.2,0.0,0.0,5.0,2003,0.6577182666015625,False,REGULAR,USD,GPRE
GPRE220318P00028000,2022-02-08 19:51:04+00:00,28.0,1.25,1.3,1.5,0.0,0.0,2.0,1631,0.6357458300781251,False,REGULAR,USD,GPRE
GPRE220318P00029000,2022-02-10 18:51:15+00:00,29.0,0.98,1.7,2.0,0.0,0.0,1.0,23,0.6391637646484375,False,REGULAR,USD,GPRE
GPRE220318P00030000,2022-02-07 19:43:50+00:00,30.0,2.09,2.15,2.45,0.0,0.0,9.0,5615,0.62305064453125,True,REGULAR,USD,GPRE
GPRE220318P00031000,2022-02-10 18:51:15+00:00,31.0,1.52,2.7,2.95,0.0,0.0,53.0,165,0.6088906298828126,True,REGULAR,USD,GPRE
GPRE220318P00032000,2022-02-03 17:02:03+00:00,32.0,3.3,3.3,3.6,0.0,0.0,1.0,12,0.6040078662109377,True,REGULAR,USD,GPRE
GPRE220318P00033000,2022-02-11 19:10:39+00:00,33.0,4.05,3.9,4.3,1.4100001,53.409092,2.0,111,0.5874064697265625,True,REGULAR,USD,GPRE
GPRE220318P00034000,2022-02-09 15:08:58+00:00,34.0,3.49,4.6,5.1,0.0,0.0,1.0,14,0.5830119824218749,True,REGULAR,USD,GPRE
GPRE220318P00035000,2022-02-11 19:47:44+00:00,35.0,6.1,5.4,5.9,1.0499997,20.792072,11.0,112,0.579105771484375,True,REGULAR,USD,GPRE
GPRE220318P00036000,2022-01-11 15:11:21+00:00,36.0,3.7,4.1,4.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,GPRE
GPRE220318P00037000,2022-01-12 17:52:44+00:00,37.0,4.3,7.1,7.6,0.0,0.0,2.0,4,0.5585981640625001,True,REGULAR,USD,GPRE
GPRE220318P00038000,2022-01-12 15:57:03+00:00,38.0,5.0,7.9,8.4,0.0,0.0,2.0,239,0.632816171875,True,REGULAR,USD,GPRE
GPRE220318P00039000,2022-02-10 15:40:53+00:00,39.0,5.8,9.0,10.1,0.0,0.0,10.0,21,0.7553735400390625,True,REGULAR,USD,GPRE
GPRE220318P00040000,2022-01-18 17:59:18+00:00,40.0,7.45,10.0,10.4,0.0,0.0,2.0,9,0.5898478515625001,True,REGULAR,USD,GPRE
GPRE220318P00041000,2022-01-06 14:57:18+00:00,41.0,5.3,10.0,10.6,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,GPRE
GPRE220318P00042000,2022-01-05 14:54:26+00:00,42.0,6.0,11.7,12.3,0.0,0.0,1.0,1,0.74414318359375,True,REGULAR,USD,GPRE
GPRE220318P00044000,2022-02-09 15:08:42+00:00,44.0,11.9,13.8,14.4,0.0,0.0,10.0,10,0.5937540625000001,True,REGULAR,USD,GPRE
GPRE220318P00055000,2021-11-10 11:57:40+00:00,55.0,21.3,16.5,18.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GPRE
