contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYI220520P00125000,2021-10-20 15:40:01+00:00,125.0,1.15,0.0,2.5,0.0,0.0,1.0,0,0.5133105310058592,False,REGULAR,USD,AYI
AYI220520P00130000,2021-11-10 11:50:41+00:00,130.0,2.15,1.25,2.55,0.0,0.0,1.0,5,0.5245408874511719,False,REGULAR,USD,AYI
AYI220520P00135000,2022-01-03 05:05:43+00:00,135.0,0.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AYI
AYI220520P00140000,2021-11-05 19:26:16+00:00,140.0,1.65,2.55,3.6,0.0,0.0,6.0,12,0.5091601818847658,False,REGULAR,USD,AYI
AYI220520P00150000,2021-11-03 13:49:20+00:00,150.0,3.29,4.2,7.0,0.0,0.0,12.0,13,0.5283250292968751,False,REGULAR,USD,AYI
AYI220520P00155000,2021-11-16 16:44:22+00:00,155.0,2.75,3.0,6.5,0.0,0.0,3.0,9,0.5123950128173829,False,REGULAR,USD,AYI
AYI220520P00165000,2022-01-24 15:10:07+00:00,165.0,6.7,5.4,6.7,0.0,0.0,1.0,4,0.4198056066894531,False,REGULAR,USD,AYI
AYI220520P00185000,2021-11-01 13:34:34+00:00,185.0,11.8,13.0,15.7,0.0,0.0,1.0,56,0.4401301104736328,False,REGULAR,USD,AYI
AYI220520P00190000,2022-01-26 14:51:37+00:00,190.0,12.6,13.9,16.8,0.0,0.0,1.0,2,0.4014036911010742,True,REGULAR,USD,AYI
AYI220520P00195000,2021-11-10 11:50:41+00:00,195.0,16.8,17.4,20.2,0.0,0.0,1.0,1,0.4142209457397461,True,REGULAR,USD,AYI
AYI220520P00200000,2022-01-20 15:53:50+00:00,200.0,12.78,19.3,22.3,0.0,0.0,,1,0.3892578164672852,True,REGULAR,USD,AYI
AYI220520P00220000,2021-12-28 20:20:26+00:00,220.0,22.3,36.2,39.5,0.0,0.0,,4,0.4661308270263672,True,REGULAR,USD,AYI
AYI220520P00230000,2022-02-01 16:13:19+00:00,230.0,39.1,41.7,44.9,0.0,0.0,1.0,5,0.38397832824707034,True,REGULAR,USD,AYI
AYI220520P00260000,2022-01-07 16:41:12+00:00,260.0,48.2,69.7,73.3,0.0,0.0,1.0,0,0.4497125341796875,True,REGULAR,USD,AYI
