contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI240119P00012500,2022-02-08 15:22:16+00:00,12.5,2.1,1.15,2.8,0.0,0.0,1.0,2,0.7165555688476561,False,REGULAR,USD,EXPI
EXPI240119P00015000,2022-01-31 15:22:09+00:00,15.0,3.1,2.0,4.0,0.0,0.0,,1,0.7185086743164062,False,REGULAR,USD,EXPI
EXPI240119P00017500,2022-01-24 14:59:40+00:00,17.5,5.13,2.6,6.1,0.0,0.0,1.0,3,0.7365748999023438,False,REGULAR,USD,EXPI
EXPI240119P00020000,2022-01-24 20:04:53+00:00,20.0,6.2,4.0,6.4,0.0,0.0,3.0,6,0.6917755432128907,False,REGULAR,USD,EXPI
EXPI240119P00022500,2022-02-03 18:58:59+00:00,22.5,7.1,4.9,8.2,0.0,0.0,4.0,5,0.6865265722656251,False,REGULAR,USD,EXPI
EXPI240119P00025000,2022-01-24 20:05:10+00:00,25.0,9.68,6.2,10.3,0.0,0.0,10.0,64,0.700198310546875,False,REGULAR,USD,EXPI
EXPI240119P00030000,2022-01-13 15:02:06+00:00,30.0,10.5,9.4,13.1,0.0,0.0,1.0,21,0.6765169067382814,True,REGULAR,USD,EXPI
EXPI240119P00035000,2021-12-06 14:38:45+00:00,35.0,14.68,11.0,16.0,0.0,0.0,4.0,8,0.5883830224609375,True,REGULAR,USD,EXPI
EXPI240119P00040000,2021-12-03 19:46:01+00:00,40.0,17.3,14.2,18.2,0.0,0.0,10.0,15,0.5172167419433593,True,REGULAR,USD,EXPI
EXPI240119P00045000,2021-12-29 20:44:32+00:00,45.0,19.97,24.0,26.2,0.0,0.0,7.0,20,0.8215349877929687,True,REGULAR,USD,EXPI
EXPI240119P00050000,2021-12-03 15:07:50+00:00,50.0,25.71,21.5,25.7,0.0,0.0,4.0,2,0.5935099243164064,True,REGULAR,USD,EXPI
EXPI240119P00055000,2021-11-02 14:33:44+00:00,55.0,22.0,27.9,30.6,0.0,0.0,20.0,20,0.5376022802734376,True,REGULAR,USD,EXPI
