contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220318P00025000,2022-02-04 16:40:34+00:00,25.0,0.49,0.3,1.05,0.0,0.0,1,0,1.4570339648437498,False,REGULAR,USD,YNDX
YNDX220318P00030000,2022-02-04 17:47:59+00:00,30.0,0.95,0.2,2.05,0.17000002,21.794874,1,192,1.2646521142578124,False,REGULAR,USD,YNDX
YNDX220318P00035000,2022-02-11 20:52:49+00:00,35.0,1.95,1.7,1.9,1.0,105.26315,167,0,1.0874069067382814,False,REGULAR,USD,YNDX
YNDX220318P00040000,2022-02-11 20:32:31+00:00,40.0,3.5,2.8,3.8,0.9000001,34.615387,584,6239,1.0190478735351562,False,REGULAR,USD,YNDX
YNDX220318P00045000,2022-02-11 20:32:07+00:00,45.0,5.6,4.7,5.8,3.1,124.0,15,0,0.91211025390625,True,REGULAR,USD,YNDX
YNDX220318P00050000,2022-02-11 18:40:28+00:00,50.0,7.2,7.7,9.9,3.6,100.0,4,2877,0.9726565234375,True,REGULAR,USD,YNDX
YNDX220318P00055000,2022-02-11 15:44:08+00:00,55.0,8.4,9.1,13.2,-4.4000006,-34.375004,5,0,0.6064492480468751,True,REGULAR,USD,YNDX
YNDX220318P00060000,2022-02-09 15:39:20+00:00,60.0,11.35,13.7,17.4,0.0,0.0,1,20,1.1176801928710938,True,REGULAR,USD,YNDX
YNDX220318P00065000,2022-02-04 17:26:25+00:00,65.0,19.65,18.5,22.0,0.0,0.0,38,0,1.175297092285156,True,REGULAR,USD,YNDX
YNDX220318P00070000,2022-02-04 17:11:50+00:00,70.0,24.54,23.1,26.9,0.0,0.0,14,14,1.2841832666015622,True,REGULAR,USD,YNDX
