contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220218P00019000,2021-12-30 16:21:22+00:00,19.0,0.1,0.0,0.7,0.0,0.0,2,11,1.970703271484375,False,REGULAR,USD,BKR
BKR220218P00020000,2022-01-13 15:00:42+00:00,20.0,0.05,0.0,0.75,0.0,0.0,2,12,1.8027353613281247,False,REGULAR,USD,BKR
BKR220218P00021000,2022-01-20 14:30:08+00:00,21.0,0.1,0.0,0.75,0.0,0.0,2,23,1.6035176074218749,False,REGULAR,USD,BKR
BKR220218P00022000,2022-01-31 15:00:09+00:00,22.0,0.08,0.0,0.75,0.0,0.0,4,146,1.41015919921875,False,REGULAR,USD,BKR
BKR220218P00023000,2022-02-08 17:41:59+00:00,23.0,0.05,0.0,0.1,0.0,0.0,3,4853,0.73437765625,False,REGULAR,USD,BKR
BKR220218P00024000,2022-02-03 20:43:27+00:00,24.0,0.21,0.05,0.25,0.0,0.0,45,257,0.77929908203125,False,REGULAR,USD,BKR
BKR220218P00025000,2022-02-09 16:03:14+00:00,25.0,0.05,0.0,0.2,0.0,0.0,12,221,0.5585981640625001,False,REGULAR,USD,BKR
BKR220218P00026000,2022-02-09 19:40:53+00:00,26.0,0.15,0.05,0.2,0.0,0.0,17,316,0.51562984375,False,REGULAR,USD,BKR
BKR220218P00027000,2022-02-09 15:52:41+00:00,27.0,0.3,0.2,0.35,0.0,0.0,6,570,0.44727115234375,False,REGULAR,USD,BKR
BKR220218P00028000,2022-02-09 20:16:11+00:00,28.0,0.8,0.6,0.75,0.0,0.0,3,182,0.44824770507812495,False,REGULAR,USD,BKR
BKR220218P00030000,2022-02-04 15:43:31+00:00,30.0,3.55,2.05,2.35,0.0,0.0,6,2950,0.51758294921875,True,REGULAR,USD,BKR
