contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL220617P00015000,2022-01-05 14:30:15+00:00,15.0,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PPL
PPL220617P00020000,2022-02-01 18:43:47+00:00,20.0,0.1,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,PPL
PPL220617P00023000,2022-01-27 17:26:50+00:00,23.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PPL
PPL220617P00024000,2022-02-01 15:01:47+00:00,24.0,0.19,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,PPL
PPL220617P00025000,2022-01-27 17:48:00+00:00,25.0,0.35,0.0,0.0,0.0,0.0,989.0,0,0.062509375,False,REGULAR,USD,PPL
PPL220617P00026000,2022-01-26 15:38:38+00:00,26.0,0.51,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,PPL
PPL220617P00027000,2022-02-03 18:43:15+00:00,27.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PPL
PPL220617P00028000,2022-01-31 20:15:30+00:00,28.0,1.05,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD,PPL
PPL220617P00029000,2022-01-31 20:55:01+00:00,29.0,1.4,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,PPL
PPL220617P00030000,2022-01-27 17:48:00+00:00,30.0,1.95,0.0,0.0,0.0,0.0,562.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00031000,2022-01-19 16:21:02+00:00,31.0,2.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00032000,2022-02-02 15:30:01+00:00,32.0,3.31,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00033000,2022-02-02 16:14:48+00:00,33.0,4.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00034000,2022-02-02 15:30:01+00:00,34.0,5.13,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00035000,2022-01-24 18:18:57+00:00,35.0,6.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00036000,2022-01-19 15:42:23+00:00,36.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00037000,2022-01-07 17:45:20+00:00,37.0,7.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220617P00040000,2022-01-18 15:31:06+00:00,40.0,10.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
