contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPSN220414P00020000,2022-01-03 15:05:29+00:00,20.0,0.55,0.5,1.15,0.0,0.0,,33,0.903321279296875,False,REGULAR,USD,LPSN
LPSN220414P00025000,2022-01-27 18:38:27+00:00,25.0,2.8,1.45,2.85,0.0,0.0,23.0,0,0.8159198095703124,False,REGULAR,USD,LPSN
LPSN220414P00030000,2022-01-27 16:02:54+00:00,30.0,4.5,2.1,6.3,0.0,0.0,2.0,329,0.6796907031250001,True,REGULAR,USD,LPSN
LPSN220414P00035000,2021-12-16 19:45:42+00:00,35.0,5.3,4.2,5.2,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,LPSN
LPSN220414P00040000,2022-01-18 17:50:59+00:00,40.0,8.93,12.1,13.9,0.0,0.0,1.0,316,0.9213875048828125,True,REGULAR,USD,LPSN
LPSN220414P00045000,2022-01-05 14:57:02+00:00,45.0,12.9,19.0,20.0,0.0,0.0,10.0,61,1.4912134814453122,True,REGULAR,USD,LPSN
LPSN220414P00050000,2022-01-05 15:55:08+00:00,50.0,17.45,23.7,25.9,0.0,0.0,1.0,30,1.72265763671875,True,REGULAR,USD,LPSN
LPSN220414P00055000,2022-01-14 20:13:34+00:00,55.0,22.15,24.8,29.5,0.0,0.0,1.0,0,1.0009815576171874,True,REGULAR,USD,LPSN
LPSN220414P00060000,2021-10-26 15:31:07+00:00,60.0,9.5,20.2,21.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LPSN
LPSN220414P00065000,2022-01-03 15:08:15+00:00,65.0,30.07,35.5,39.3,0.0,0.0,2.0,2,1.3203158984374999,True,REGULAR,USD,LPSN
LPSN220414P00080000,2021-10-26 16:44:07+00:00,80.0,26.0,38.9,42.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPSN
LPSN220414P00100000,2021-11-04 15:04:47+00:00,100.0,49.48,63.7,68.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LPSN
