contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220414P00050000,2021-11-29 14:33:37+00:00,50.0,2.2,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,NBR
NBR220414P00060000,2022-01-12 14:30:26+00:00,60.0,1.15,0.0,4.8,0.0,0.0,1.0,4,1.203128984375,False,REGULAR,USD,NBR
NBR220414P00065000,2022-01-24 14:36:53+00:00,65.0,2.5,0.5,2.3,0.0,0.0,10.0,9,0.9301764794921875,False,REGULAR,USD,NBR
NBR220414P00070000,2022-01-13 16:35:00+00:00,70.0,2.6,1.2,4.4,0.0,0.0,1.0,0,1.0133105975341798,False,REGULAR,USD,NBR
NBR220414P00075000,2021-12-31 19:48:02+00:00,75.0,8.7,2.25,5.5,0.0,0.0,11.0,11,1.0116016217041015,False,REGULAR,USD,NBR
NBR220414P00080000,2022-01-18 17:44:31+00:00,80.0,3.6,2.55,4.4,0.0,0.0,1.0,1,0.86132951171875,False,REGULAR,USD,NBR
NBR220414P00085000,2022-01-03 14:30:03+00:00,85.0,13.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,NBR
NBR220414P00090000,2022-01-24 20:04:56+00:00,90.0,9.64,3.9,7.2,0.0,0.0,2.0,12,0.8072529040527343,False,REGULAR,USD,NBR
NBR220414P00095000,2022-01-26 14:39:39+00:00,95.0,8.6,5.8,8.7,0.0,0.0,10.0,20,0.8051777294921875,False,REGULAR,USD,NBR
NBR220414P00100000,2022-01-18 18:10:04+00:00,100.0,10.84,7.2,10.5,0.0,0.0,3.0,10,0.7813742565917969,False,REGULAR,USD,NBR
