contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY230120P00110000,2021-11-10 11:52:59+00:00,110.0,3.35,0.15,4.1,0.0,0.0,,1,0.6737093176269533,False,REGULAR,USD,SBNY
SBNY230120P00145000,2022-01-24 20:28:44+00:00,145.0,4.3,1.5,6.0,0.0,0.0,,2,0.5880778497314454,False,REGULAR,USD,SBNY
SBNY230120P00150000,2021-11-10 11:52:59+00:00,150.0,4.41,2.95,4.6,0.0,0.0,1.0,0,0.5681805877685546,False,REGULAR,USD,SBNY
SBNY230120P00170000,2022-01-19 14:40:18+00:00,170.0,4.25,4.7,7.4,0.0,0.0,1.0,1,0.5547529876708985,False,REGULAR,USD,SBNY
SBNY230120P00180000,2022-01-25 19:12:19+00:00,180.0,9.2,5.4,8.9,0.0,0.0,30.0,31,0.5413864221191409,False,REGULAR,USD,SBNY
SBNY230120P00190000,2021-11-10 11:52:59+00:00,190.0,22.17,8.7,10.8,0.0,0.0,,100,0.5547529876708985,False,REGULAR,USD,SBNY
SBNY230120P00200000,2022-01-19 14:40:18+00:00,200.0,6.81,7.5,11.3,0.0,0.0,1.0,108,0.5096484582519532,False,REGULAR,USD,SBNY
SBNY230120P00210000,2022-02-11 19:43:14+00:00,210.0,10.8,9.3,13.0,-1.25,-10.373445,1.0,502,0.5018360363769532,False,REGULAR,USD,SBNY
SBNY230120P00220000,2022-02-03 14:30:21+00:00,220.0,14.78,10.8,14.4,0.0,0.0,3.0,101,0.5127764787292479,False,REGULAR,USD,SBNY
SBNY230120P00230000,2021-11-10 11:52:59+00:00,230.0,20.05,15.7,19.4,0.0,0.0,2.0,0,0.5164385514831542,False,REGULAR,USD,SBNY
SBNY230120P00240000,2022-02-03 14:30:21+00:00,240.0,19.31,14.6,18.9,0.0,0.0,3.0,300,0.49442033905029303,False,REGULAR,USD,SBNY
SBNY230120P00250000,2022-01-26 16:13:19+00:00,250.0,22.0,16.6,21.5,0.0,0.0,10.0,29,0.48599757171630864,False,REGULAR,USD,SBNY
SBNY230120P00260000,2022-01-21 19:13:33+00:00,260.0,23.4,19.3,24.0,0.0,0.0,1.0,8,0.4743094561767578,False,REGULAR,USD,SBNY
SBNY230120P00270000,2022-01-20 20:05:05+00:00,270.0,22.0,22.4,26.8,0.0,0.0,2.0,46,0.463872548828125,False,REGULAR,USD,SBNY
SBNY230120P00280000,2022-01-19 16:15:25+00:00,280.0,22.5,25.3,30.0,0.0,0.0,4.0,59,0.45532771240234376,False,REGULAR,USD,SBNY
SBNY230120P00290000,2022-01-25 17:56:22+00:00,290.0,43.0,28.5,33.5,0.0,0.0,115.0,118,0.4474695146179199,False,REGULAR,USD,SBNY
SBNY230120P00300000,2022-02-01 20:33:19+00:00,300.0,41.15,32.5,37.3,0.0,0.0,1.0,142,0.4401301104736328,False,REGULAR,USD,SBNY
SBNY230120P00310000,2022-01-13 18:37:20+00:00,310.0,30.3,37.5,41.3,0.0,0.0,1.0,7,0.4324092404174804,False,REGULAR,USD,SBNY
SBNY230120P00320000,2022-01-12 15:43:20+00:00,320.0,33.6,36.1,40.5,0.0,0.0,1.0,124,0.3837189314270019,False,REGULAR,USD,SBNY
SBNY230120P00330000,2022-01-12 16:22:16+00:00,330.0,39.0,46.2,51.0,0.0,0.0,1.0,21,0.42447474945068364,False,REGULAR,USD,SBNY
SBNY230120P00340000,2022-02-02 19:13:33+00:00,340.0,61.25,51.5,56.0,0.0,0.0,3.0,2,0.4184781053161621,True,REGULAR,USD,SBNY
SBNY230120P00350000,2022-01-20 19:50:08+00:00,350.0,51.55,57.0,61.4,0.0,0.0,1.0,3,0.41354956573486323,True,REGULAR,USD,SBNY
SBNY230120P00360000,2022-02-02 19:13:33+00:00,360.0,74.22,64.0,67.4,0.0,0.0,3.0,1,0.4112149943542481,True,REGULAR,USD,SBNY
SBNY230120P00380000,2022-01-06 20:40:26+00:00,380.0,65.7,83.8,88.4,0.0,0.0,,5,0.47008281387329104,True,REGULAR,USD,SBNY
SBNY230120P00390000,2021-11-10 11:53:00+00:00,390.0,137.0,103.6,106.1,0.0,0.0,2.0,5,0.5429733203125001,True,REGULAR,USD,SBNY
SBNY230120P00410000,2022-01-24 18:46:32+00:00,410.0,125.1,97.5,101.5,0.0,0.0,,2,0.40288377883911136,True,REGULAR,USD,SBNY
SBNY230120P00420000,2021-11-29 19:35:40+00:00,420.0,114.0,116.5,119.2,0.0,0.0,,1,0.4836630003356934,True,REGULAR,USD,SBNY
SBNY230120P00520000,2022-01-27 16:52:51+00:00,520.0,220.74,190.0,194.4,0.0,0.0,,5,0.40650007568359375,True,REGULAR,USD,SBNY
