contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220218P00021000,2022-01-25 16:09:10+00:00,21.0,0.05,0.0,4.8,0.0,0.0,,1,2.582034794921875,False,REGULAR,USD,SFM
SFM220218P00022000,2021-12-21 16:21:21+00:00,22.0,0.1,0.0,1.5,0.0,0.0,,1,1.3515657421874998,False,REGULAR,USD,SFM
SFM220218P00023000,2022-01-31 20:13:00+00:00,23.0,0.1,0.0,0.2,0.0,0.0,1.0,11,0.6367223828125,False,REGULAR,USD,SFM
SFM220218P00024000,2022-02-01 20:59:11+00:00,24.0,0.14,0.0,0.3,0.0,0.0,11.0,82,0.585941640625,False,REGULAR,USD,SFM
SFM220218P00025000,2022-02-01 20:55:38+00:00,25.0,0.2,0.05,0.15,0.0,0.0,367.0,626,0.4687553125,False,REGULAR,USD,SFM
SFM220218P00026000,2022-02-02 15:22:18+00:00,26.0,0.32,0.15,0.3,-0.14000002,-30.434784,7.0,391,0.45313046875,False,REGULAR,USD,SFM
SFM220218P00027000,2022-02-02 20:38:55+00:00,27.0,0.45,0.2,0.5,-0.5,-52.63158,10.0,378,0.41211525390625,False,REGULAR,USD,SFM
SFM220218P00028000,2022-02-02 19:04:35+00:00,28.0,0.9,0.7,0.9,-0.45000005,-33.333336,115.0,229,0.40332627929687503,False,REGULAR,USD,SFM
SFM220218P00029000,2022-02-02 16:27:06+00:00,29.0,1.77,1.3,4.2,-0.96000004,-35.164837,1.0,172,0.9521489160156249,True,REGULAR,USD,SFM
SFM220218P00030000,2022-01-28 16:03:49+00:00,30.0,3.0,0.8,2.25,0.0,0.0,2.0,278,0.42188078125,True,REGULAR,USD,SFM
SFM220218P00031000,2022-01-19 19:39:41+00:00,31.0,2.4,2.05,4.2,0.0,0.0,1.0,52,1.0068409033203123,True,REGULAR,USD,SFM
