contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220311P01400000,2022-02-03 20:27:15+00:00,1400.0,2.34,0.0,7.1,0.0,0.0,128.0,32,0.6528355029296876,False,REGULAR,USD,AZO
AZO220311P01420000,2022-02-10 15:07:57+00:00,1420.0,1.0,0.0,7.3,0.0,0.0,1.0,6,0.631839619140625,False,REGULAR,USD,AZO
AZO220311P01440000,2022-02-11 19:52:45+00:00,1440.0,1.5,0.0,7.6,0.5,50.0,3.0,4,0.6123695989990237,False,REGULAR,USD,AZO
AZO220311P01450000,2022-02-01 20:22:05+00:00,1450.0,2.5,0.0,7.7,0.0,0.0,,2,0.6018716571044924,False,REGULAR,USD,AZO
AZO220311P01500000,2022-02-11 14:54:41+00:00,1500.0,4.73,0.4,8.6,2.68,130.73172,12.0,15,0.559300061340332,False,REGULAR,USD,AZO
AZO220311P01550000,2022-02-08 14:32:12+00:00,1550.0,3.0,2.1,6.9,0.0,0.0,1.0,3,0.5004932763671875,False,REGULAR,USD,AZO
AZO220311P01650000,2022-02-02 19:51:13+00:00,1650.0,5.25,7.0,16.5,0.0,0.0,4.0,4,0.5365646929931642,False,REGULAR,USD,AZO
AZO220311P01700000,2022-02-11 19:36:12+00:00,1700.0,14.97,11.9,20.5,9.89,194.68506,1.0,1,0.5010578459167481,False,REGULAR,USD,AZO
AZO220311P01740000,2022-02-04 15:46:10+00:00,1740.0,16.05,17.2,25.5,0.0,0.0,10.0,10,0.4800161862182617,False,REGULAR,USD,AZO
AZO220311P01840000,2022-02-10 20:01:51+00:00,1840.0,42.2,37.0,45.9,0.0,0.0,1.0,9,0.4389246781921387,False,REGULAR,USD,AZO
AZO220311P01850000,2022-02-07 15:53:02+00:00,1850.0,21.68,40.0,48.0,0.0,0.0,1.0,1,0.43172260177612304,False,REGULAR,USD,AZO
AZO220311P01870000,2022-02-10 19:53:51+00:00,1870.0,48.0,46.0,54.6,0.0,0.0,1.0,3,0.42790794265747073,False,REGULAR,USD,AZO
AZO220311P01910000,2022-02-11 20:54:52+00:00,1910.0,63.1,60.0,68.0,32.399998,105.53745,1.0,1,0.4117261586761475,False,REGULAR,USD,AZO
AZO220311P01980000,2022-02-11 20:48:22+00:00,1980.0,93.4,93.0,101.0,24.099998,34.77633,4.0,1,0.39740592834472654,True,REGULAR,USD,AZO
AZO220311P01990000,2022-02-11 16:05:11+00:00,1990.0,81.3,99.0,107.3,-17.019997,-17.31082,1.0,5,0.39940480972290043,True,REGULAR,USD,AZO
AZO220311P02050000,2022-02-02 14:39:34+00:00,2050.0,79.1,132.0,146.4,0.0,0.0,2.0,2,0.4003432158660889,True,REGULAR,USD,AZO
AZO220311P02080000,2022-02-03 15:03:32+00:00,2080.0,89.3,152.0,166.2,0.0,0.0,,2,0.390356438293457,True,REGULAR,USD,AZO
AZO220311P02100000,2022-02-02 14:49:09+00:00,2100.0,108.0,166.5,180.7,0.0,0.0,1.0,1,0.38612979598999014,True,REGULAR,USD,AZO
