contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTLS220218P00002500,2021-11-30 14:30:01+00:00,2.5,0.05,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,MTLS
MTLS220218P00005000,2021-12-20 16:38:40+00:00,5.0,0.05,0.0,0.15,0.0,0.0,,10,5.7187528515625,False,REGULAR,USD,MTLS
MTLS220218P00007500,2021-12-17 14:43:07+00:00,7.5,0.16,0.0,0.0,0.0,0.0,28.0,70,0.500005,False,REGULAR,USD,MTLS
MTLS220218P00010000,2022-01-05 20:30:31+00:00,10.0,0.1,0.05,0.95,-0.1,-50.0,2.0,56,4.742191572265625,False,REGULAR,USD,MTLS
MTLS220218P00012500,2021-12-30 17:04:41+00:00,12.5,0.06,0.15,0.45,0.0,0.0,8.0,294,3.02343994140625,False,REGULAR,USD,MTLS
MTLS220218P00015000,2021-12-28 16:28:15+00:00,15.0,0.2,0.2,0.55,0.0,0.0,234.0,775,2.2656293359374997,False,REGULAR,USD,MTLS
MTLS220218P00017500,2022-01-05 16:52:27+00:00,17.5,0.45,0.6,0.75,-0.90000004,-66.66667,1.0,66,1.8203133984375,False,REGULAR,USD,MTLS
MTLS220218P00020000,2022-01-05 20:28:04+00:00,20.0,1.3,0.75,1.5,0.39999998,44.444443,8.0,112,1.2753942480468747,False,REGULAR,USD,MTLS
MTLS220218P00022500,2022-01-05 17:53:13+00:00,22.5,2.2,2.2,3.1,0.35000002,18.918919,5.0,496,1.23047259765625,True,REGULAR,USD,MTLS
MTLS220218P00025000,2022-01-04 19:14:29+00:00,25.0,3.6,3.0,5.6,0.0,0.0,1.0,58,2.3418010205078117,True,REGULAR,USD,MTLS
MTLS220218P00030000,2022-01-05 15:00:26+00:00,30.0,7.0,6.9,10.4,-0.6999998,-9.090907,1.0,96,3.027346181640625,True,REGULAR,USD,MTLS
MTLS220218P00035000,2021-12-13 15:01:48+00:00,35.0,12.15,12.2,15.6,0.0,0.0,10.0,12,3.9863281591796875,True,REGULAR,USD,MTLS
