contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220318P00080000,2022-01-04 14:47:36+00:00,80.0,0.06,0.04,0.09,0.0,0.0,10,228,0.867188828125,False,REGULAR,USD,JPM
JPM220318P00085000,2021-12-15 17:24:28+00:00,85.0,0.27,0.01,0.14,0.0,0.0,1,47,0.8085956640624999,False,REGULAR,USD,JPM
JPM220318P00090000,2021-12-20 17:04:56+00:00,90.0,0.35,0.01,0.25,0.0,0.0,20,190,0.7949239257812499,False,REGULAR,USD,JPM
JPM220318P00095000,2021-12-10 14:31:44+00:00,95.0,0.42,0.05,0.16,0.0,0.0,2,81,0.7050810742187501,False,REGULAR,USD,JPM
JPM220318P00100000,2022-01-05 14:30:15+00:00,100.0,0.12,0.07,0.28,-0.020000003,-14.285716,1,168,0.6894562304687502,False,REGULAR,USD,JPM
JPM220318P00105000,2021-12-20 16:27:44+00:00,105.0,0.8,0.1,0.26,0.0,0.0,30,84,0.6269568554687501,False,REGULAR,USD,JPM
JPM220318P00110000,2022-01-05 19:19:12+00:00,110.0,0.23,0.16,0.31,-0.37,-61.666668,1,167,0.5888712988281251,False,REGULAR,USD,JPM
JPM220318P00115000,2022-01-03 18:38:27+00:00,115.0,0.3,0.2,0.36,0.0,0.0,2,745,0.5424850439453126,False,REGULAR,USD,JPM
JPM220318P00120000,2022-01-05 18:12:49+00:00,120.0,0.33,0.28,0.44,-0.01999998,-5.7142806,4,2218,0.5034229345703125,False,REGULAR,USD,JPM
JPM220318P00125000,2022-01-05 20:34:26+00:00,125.0,0.47,0.44,0.58,0.06999999,17.499998,4,3989,0.4870656762695313,False,REGULAR,USD,JPM
JPM220318P00130000,2022-01-05 14:55:10+00:00,130.0,0.54,0.53,0.71,0.050000012,10.204084,163,2200,0.442388388671875,False,REGULAR,USD,JPM
JPM220318P00135000,2022-01-05 19:24:32+00:00,135.0,0.77,0.74,0.91,0.089999974,13.235291,93,3391,0.40161731201171874,False,REGULAR,USD,JPM
JPM220318P00140000,2022-01-05 19:20:04+00:00,140.0,1.01,1.06,1.2,0.099999964,10.989007,30,6282,0.362311064453125,False,REGULAR,USD,JPM
JPM220318P00145000,2022-01-05 18:11:38+00:00,145.0,1.33,1.58,1.76,0.100000024,8.130083,55,2913,0.33374689697265625,False,REGULAR,USD,JPM
JPM220318P00150000,2022-01-05 20:45:19+00:00,150.0,2.22,2.27,2.4,0.4100001,22.65194,29,4042,0.29358616577148433,False,REGULAR,USD,JPM
JPM220318P00155000,2022-01-05 20:57:35+00:00,155.0,3.43,3.35,3.55,0.78,29.43396,550,2133,0.2620923400878906,False,REGULAR,USD,JPM
JPM220318P00160000,2022-01-05 20:59:09+00:00,160.0,5.0,5.0,5.15,1.0799999,27.55102,823,1832,0.22278609252929685,True,REGULAR,USD,JPM
JPM220318P00165000,2022-01-05 20:56:32+00:00,165.0,7.29,7.2,7.4,1.5500002,27.003489,226,1936,0.16639017211914067,True,REGULAR,USD,JPM
JPM220318P00170000,2022-01-05 19:48:45+00:00,170.0,9.48,10.0,10.25,1.2799997,15.609753,53,1462,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00175000,2022-01-05 16:02:08+00:00,175.0,11.12,13.1,13.8,0.119999886,1.090908,1,199,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00180000,2022-01-05 16:58:06+00:00,180.0,15.35,17.2,17.8,0.59000015,3.9972908,26,224,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00185000,2022-01-05 16:08:35+00:00,185.0,19.25,21.3,22.25,0.45000076,2.3936212,6,119,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00190000,2021-12-30 18:11:26+00:00,190.0,32.2,24.05,27.3,0.0,0.0,4,74,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00195000,2022-01-04 19:08:27+00:00,195.0,28.0,30.55,31.85,0.0,0.0,10,161,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00200000,2021-10-21 14:24:04+00:00,200.0,32.05,39.9,40.55,0.0,0.0,9,107,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00210000,2021-11-05 14:23:40+00:00,210.0,41.95,52.05,54.05,0.0,0.0,1,23,0.6796907031250001,True,REGULAR,USD,JPM
JPM220318P00220000,2021-11-10 12:01:10+00:00,220.0,51.35,60.8,61.7,0.0,0.0,2,60,0.5668988623046876,True,REGULAR,USD,JPM
JPM220318P00230000,2021-10-26 16:01:32+00:00,230.0,59.05,68.1,69.55,0.0,0.0,7,76,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220318P00240000,2021-11-10 12:01:10+00:00,240.0,86.9,80.7,81.25,0.0,0.0,2,51,0.46484910156250003,True,REGULAR,USD,JPM
JPM220318P00250000,2021-11-10 12:01:10+00:00,250.0,99.2,90.0,90.5,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,JPM
