contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220318P00005000,2022-02-11 19:09:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,109,2416,3.0000025,False,REGULAR,USD,DWAC
DWAC220318P00010000,2022-02-11 20:55:30+00:00,10.0,0.03,0.02,0.05,-0.020000001,-40.000004,236,10017,2.68750328125,False,REGULAR,USD,DWAC
DWAC220318P00015000,2022-02-11 19:12:16+00:00,15.0,0.28,0.17,0.3,0.11,64.70588,18,1040,2.7812530468750003,False,REGULAR,USD,DWAC
DWAC220318P00020000,2022-02-11 20:34:21+00:00,20.0,0.65,0.5,0.75,0.0,0.0,259,0,2.7636749658203126,False,REGULAR,USD,DWAC
DWAC220318P00022500,2022-02-04 14:30:01+00:00,22.5,0.75,0.0,1.11,0.0,0.0,1,190,2.4824256689453126,False,REGULAR,USD,DWAC
DWAC220318P00025000,2022-02-11 19:40:29+00:00,25.0,1.07,1.0,1.1,-0.059999943,-5.3097296,11,6178,2.6289096777343754,False,REGULAR,USD,DWAC
DWAC220318P00030000,2022-02-11 20:47:56+00:00,30.0,1.45,1.28,1.46,-0.19999993,-12.121208,86,2077,2.409183664550781,False,REGULAR,USD,DWAC
DWAC220318P00035000,2022-02-10 20:51:50+00:00,35.0,2.0,1.57,2.01,0.0,0.0,15,1034,2.237309094238281,False,REGULAR,USD,DWAC
DWAC220318P00040000,2022-02-11 20:34:21+00:00,40.0,2.45,2.0,2.47,-0.14999986,-5.7692256,106,0,2.069829044189453,False,REGULAR,USD,DWAC
DWAC220318P00045000,2022-02-11 20:40:55+00:00,45.0,2.79,2.4,3.0,-0.30999994,-9.999999,140,1114,1.906738747558594,False,REGULAR,USD,DWAC
DWAC220318P00050000,2022-02-11 20:54:06+00:00,50.0,3.25,3.1,3.5,-0.5,-13.333334,400,2612,1.7700206811523436,False,REGULAR,USD,DWAC
DWAC220318P00055000,2022-02-11 20:23:47+00:00,55.0,4.02,3.8,4.5,-0.4499998,-10.06711,124,2225,1.6689469677734377,False,REGULAR,USD,DWAC
DWAC220318P00060000,2022-02-11 20:46:20+00:00,60.0,4.95,4.8,5.5,-0.6700001,-11.92171,36,1275,1.573976739501953,False,REGULAR,USD,DWAC
DWAC220318P00065000,2022-02-11 20:21:18+00:00,65.0,7.21,6.0,7.3,0.36000013,5.2554765,12,396,1.526613695068359,False,REGULAR,USD,DWAC
DWAC220318P00070000,2022-02-11 20:23:47+00:00,70.0,9.56,8.45,9.7,0.46000004,5.054945,160,0,1.5610373510742184,False,REGULAR,USD,DWAC
DWAC220318P00075000,2022-02-11 20:22:47+00:00,75.0,12.4,11.1,13.0,0.0,0.0,42,221,1.6176776928710939,False,REGULAR,USD,DWAC
DWAC220318P00080000,2022-02-11 20:20:55+00:00,80.0,15.55,14.15,16.7,0.15000057,0.97402966,26,332,1.6818863562011717,False,REGULAR,USD,DWAC
DWAC220318P00085000,2022-02-11 20:15:45+00:00,85.0,19.55,17.95,19.65,0.44999886,2.356015,106,1086,1.7172865698242186,True,REGULAR,USD,DWAC
DWAC220318P00090000,2022-02-11 20:13:13+00:00,90.0,23.6,21.65,24.4,-1.3999996,-5.5999985,16,619,1.8153085406494138,True,REGULAR,USD,DWAC
DWAC220318P00095000,2022-02-11 15:43:48+00:00,95.0,25.0,25.8,27.3,-1.5799999,-5.944319,1,78,1.823121001586914,True,REGULAR,USD,DWAC
DWAC220318P00100000,2022-02-09 20:13:43+00:00,100.0,30.31,29.95,31.4,0.0,0.0,2,0,1.8747564855957033,True,REGULAR,USD,DWAC
