contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO221216P00175000,2021-12-17 17:51:56+00:00,175.0,1.6,0.0,2.3,0.0,0.0,1.0,1,0.57617611328125,False,REGULAR,USD,FICO
FICO221216P00180000,2021-12-27 17:57:59+00:00,180.0,2.11,0.5,5.0,0.0,0.0,1.0,17,0.6516758465576173,False,REGULAR,USD,FICO
FICO221216P00210000,2022-01-24 14:32:49+00:00,210.0,4.0,0.0,9.6,0.0,0.0,5.0,17,0.6319616882324219,False,REGULAR,USD,FICO
FICO221216P00220000,2021-11-29 18:23:00+00:00,220.0,9.0,1.0,5.9,0.0,0.0,100.0,101,0.5621992022705078,False,REGULAR,USD,FICO
FICO221216P00230000,2021-12-08 17:38:38+00:00,230.0,6.8,2.0,6.5,0.0,0.0,5.0,100,0.5600019586181642,False,REGULAR,USD,FICO
FICO221216P00260000,2022-01-05 17:50:10+00:00,260.0,6.4,5.0,8.8,0.0,0.0,,1,0.5438583212280274,False,REGULAR,USD,FICO
FICO221216P00270000,2022-01-10 15:53:42+00:00,270.0,8.23,5.1,6.1,0.0,0.0,1.0,5,0.5028736236572267,False,REGULAR,USD,FICO
FICO221216P00280000,2022-01-06 17:26:35+00:00,280.0,7.5,6.5,8.0,0.0,0.0,,20,0.5005543109130859,False,REGULAR,USD,FICO
FICO221216P00290000,2022-02-11 17:20:19+00:00,290.0,6.79,6.9,10.3,-16.11,-70.34934,2.0,10,0.5255174401855469,False,REGULAR,USD,FICO
FICO221216P00300000,2022-01-31 17:24:37+00:00,300.0,9.0,8.2,12.1,0.0,0.0,6.0,119,0.5257615783691407,False,REGULAR,USD,FICO
FICO221216P00310000,2021-12-02 16:21:01+00:00,310.0,29.2,12.8,15.6,0.0,0.0,,3,0.5273332179260255,False,REGULAR,USD,FICO
FICO221216P00320000,2022-01-10 15:53:42+00:00,320.0,16.18,9.1,12.5,0.0,0.0,1.0,3,0.4815878257751465,False,REGULAR,USD,FICO
FICO221216P00340000,2021-12-06 16:32:36+00:00,340.0,39.6,18.2,20.6,0.0,0.0,4.0,2,0.5084888018798828,False,REGULAR,USD,FICO
FICO221216P00350000,2021-12-20 17:34:12+00:00,350.0,30.3,17.6,20.9,0.0,0.0,2.0,4,0.49779249771118167,False,REGULAR,USD,FICO
FICO221216P00360000,2022-01-25 17:19:51+00:00,360.0,30.6,13.9,21.0,0.0,0.0,3.0,5,0.47376014526367194,False,REGULAR,USD,FICO
FICO221216P00370000,2022-02-10 17:15:31+00:00,370.0,15.6,16.9,22.4,0.0,0.0,1.0,11,0.4616142706298829,False,REGULAR,USD,FICO
FICO221216P00380000,2022-02-01 15:21:30+00:00,380.0,21.56,18.8,21.3,0.0,0.0,2.0,78,0.42792320129394534,False,REGULAR,USD,FICO
FICO221216P00390000,2022-01-31 16:30:28+00:00,390.0,25.05,21.5,23.7,0.0,0.0,1.0,17,0.42389492126464845,False,REGULAR,USD,FICO
FICO221216P00400000,2022-01-28 16:55:45+00:00,400.0,30.5,23.9,26.5,0.0,0.0,1.0,0,0.42162138442993163,False,REGULAR,USD,FICO
FICO221216P00410000,2022-02-10 14:49:10+00:00,410.0,26.7,26.4,28.4,0.0,0.0,1.0,1,0.41136758071899415,False,REGULAR,USD,FICO
FICO221216P00420000,2021-12-29 17:05:19+00:00,420.0,47.75,31.5,34.3,0.0,0.0,1.0,11,0.42812156356811526,False,REGULAR,USD,FICO
FICO221216P00430000,2022-01-20 17:28:42+00:00,430.0,49.1,29.5,34.6,0.0,0.0,1.0,58,0.4048063670349121,False,REGULAR,USD,FICO
FICO221216P00440000,2022-01-20 17:28:42+00:00,440.0,50.7,31.2,40.4,0.0,0.0,1.0,6,0.41691409507751453,False,REGULAR,USD,FICO
FICO221216P00450000,2021-12-27 20:02:29+00:00,450.0,66.01,70.2,74.5,0.0,0.0,2.0,32,0.5860942269897461,False,REGULAR,USD,FICO
FICO221216P00460000,2022-01-27 15:26:44+00:00,460.0,73.36,39.1,47.4,0.0,0.0,2.0,85,0.40705701591491694,False,REGULAR,USD,FICO
FICO221216P00540000,2022-01-28 15:54:48+00:00,540.0,105.4,77.6,85.4,0.0,0.0,1.0,1,0.3803925486755371,True,REGULAR,USD,FICO
FICO221216P00580000,2021-11-10 11:56:49+00:00,580.0,171.8,180.0,185.0,0.0,0.0,1.0,59,0.7569833261871339,True,REGULAR,USD,FICO
FICO221216P00590000,2022-02-04 15:09:48+00:00,590.0,123.5,110.2,116.4,0.0,0.0,50.0,50,0.36797201858520506,True,REGULAR,USD,FICO
FICO221216P00680000,2021-11-04 15:01:02+00:00,680.0,292.25,298.1,303.0,0.0,0.0,,1,0.9931565015411378,True,REGULAR,USD,FICO
