contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220617P00190000,2022-02-03 19:33:57+00:00,190.0,0.56,0.01,0.8,0.0,0.0,3,255,0.6792024267578126,False,REGULAR,USD,UNH
UNH220617P00195000,2021-12-16 18:18:17+00:00,195.0,1.01,0.08,0.83,0.0,0.0,1,5,0.6713900048828126,False,REGULAR,USD,UNH
UNH220617P00200000,2022-01-19 14:54:11+00:00,200.0,1.02,0.1,0.88,0.0,0.0,220,272,0.6601596484375001,False,REGULAR,USD,UNH
UNH220617P00210000,2021-11-10 12:00:44+00:00,210.0,2.14,0.2,1.55,0.0,0.0,111,56,0.6796907031250001,False,REGULAR,USD,UNH
UNH220617P00220000,2022-01-26 18:53:49+00:00,220.0,0.85,0.08,1.09,0.0,0.0,2,4,0.6079140771484376,False,REGULAR,USD,UNH
UNH220617P00230000,2021-12-23 18:42:23+00:00,230.0,1.12,0.44,1.28,0.0,0.0,10,32,0.6092568371582032,False,REGULAR,USD,UNH
UNH220617P00240000,2022-02-02 14:51:57+00:00,240.0,0.95,0.4,1.32,0.0,0.0,2,61,0.577152666015625,False,REGULAR,USD,UNH
UNH220617P00250000,2022-02-11 15:16:30+00:00,250.0,0.95,0.07,1.45,-0.67,-41.35803,1,266,0.5360153820800782,False,REGULAR,USD,UNH
UNH220617P00260000,2022-01-24 15:05:04+00:00,260.0,2.18,0.64,1.7,0.0,0.0,1,338,0.5427291821289064,False,REGULAR,USD,UNH
UNH220617P00270000,2022-02-02 19:12:46+00:00,270.0,1.39,0.95,1.75,0.0,0.0,1,196,0.5256395092773438,False,REGULAR,USD,UNH
UNH220617P00280000,2022-02-02 19:12:46+00:00,280.0,1.63,1.17,2.19,0.0,0.0,1,81,0.5162401892089843,False,REGULAR,USD,UNH
UNH220617P00290000,2022-02-02 16:23:27+00:00,290.0,2.2,1.43,2.46,0.0,0.0,2,295,0.5005543109130859,False,REGULAR,USD,UNH
UNH220617P00300000,2022-02-11 19:31:44+00:00,300.0,2.3,0.2,2.76,0.68999994,42.857136,10,667,0.5064746618652343,False,REGULAR,USD,UNH
UNH220617P00310000,2022-01-31 19:21:39+00:00,310.0,2.82,2.02,3.1,0.0,0.0,3,441,0.48895774719238294,False,REGULAR,USD,UNH
UNH220617P00320000,2022-02-03 15:58:46+00:00,320.0,3.3,2.43,3.5,0.0,0.0,3,158,0.4722953161621094,False,REGULAR,USD,UNH
UNH220617P00330000,2022-01-24 18:48:36+00:00,330.0,5.95,2.85,3.95,0.0,0.0,1,643,0.4559380578613281,False,REGULAR,USD,UNH
UNH220617P00340000,2022-01-31 15:27:25+00:00,340.0,4.49,3.5,4.5,0.0,0.0,1,885,0.44098459411621094,False,REGULAR,USD,UNH
UNH220617P00350000,2022-02-11 20:35:02+00:00,350.0,4.65,4.3,4.95,1.2,34.782608,1,2368,0.42212491943359376,False,REGULAR,USD,UNH
UNH220617P00360000,2022-02-11 19:38:12+00:00,360.0,5.1,5.2,5.7,0.099999905,1.9999981,1,647,0.40881938842773435,False,REGULAR,USD,UNH
