contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220218P00105000,2021-12-01 15:18:05+00:00,105.0,0.1,0.0,0.25,0.0,0.0,2.0,3,2.14844212890625,False,REGULAR,USD,DG
DG220218P00110000,2021-11-10 11:47:36+00:00,110.0,0.4,0.2,0.35,0.0,0.0,,5,2.2343794140624995,False,REGULAR,USD,DG
DG220218P00115000,2021-12-03 14:48:48+00:00,115.0,0.15,0.0,0.25,0.0,0.0,1.0,1,1.8710943945312501,False,REGULAR,USD,DG
DG220218P00125000,2022-01-25 14:55:10+00:00,125.0,0.1,0.0,0.05,0.0,0.0,20.0,40,1.3437532812499997,False,REGULAR,USD,DG
DG220218P00130000,2022-01-25 14:55:39+00:00,130.0,0.1,0.0,0.05,0.0,0.0,141.0,200,1.2421912890624998,False,REGULAR,USD,DG
DG220218P00135000,2022-01-31 17:38:00+00:00,135.0,0.05,0.0,0.05,0.0,0.0,103.0,399,1.140629296875,False,REGULAR,USD,DG
DG220218P00145000,2022-01-18 05:13:30+00:00,145.0,0.1,0.0,0.1,0.0,0.0,,40,1.0273486132812502,False,REGULAR,USD,DG
DG220218P00150000,2022-02-07 17:36:30+00:00,150.0,0.05,0.0,0.1,0.0,0.0,6.0,64,0.929688203125,False,REGULAR,USD,DG
DG220218P00155000,2022-02-08 17:45:31+00:00,155.0,0.05,0.3,0.05,0.0,0.0,10.0,11,0.991211025390625,False,REGULAR,USD,DG
DG220218P00160000,2022-02-11 18:39:23+00:00,160.0,0.05,0.05,0.25,0.0,0.0,2.0,39,0.8632826171875,False,REGULAR,USD,DG
DG220218P00165000,2022-02-11 20:28:52+00:00,165.0,0.1,0.05,0.25,0.05,100.0,11.0,59,0.7617211328125001,False,REGULAR,USD,DG
DG220218P00170000,2022-02-10 14:40:14+00:00,170.0,0.15,0.1,0.25,0.0,0.0,1.0,286,0.6777375976562501,False,REGULAR,USD,DG
DG220218P00175000,2022-02-10 18:35:32+00:00,175.0,0.15,0.15,0.3,0.0,0.0,4.0,181,0.6035195898437502,False,REGULAR,USD,DG
DG220218P00180000,2022-02-11 15:32:34+00:00,180.0,0.18,0.25,0.4,-0.44,-70.96774,1.0,695,0.5380905566406251,False,REGULAR,USD,DG
DG220218P00185000,2022-02-11 20:41:15+00:00,185.0,0.5,0.45,0.55,0.25,100.0,31.0,188,0.48730981445312505,False,REGULAR,USD,DG
DG220218P00190000,2022-02-11 19:07:26+00:00,190.0,0.83,0.8,0.9,0.48,137.14287,21.0,8715,0.4270076831054688,False,REGULAR,USD,DG
DG220218P00195000,2022-02-11 20:05:51+00:00,195.0,1.4,1.5,1.65,0.19999993,16.66666,70.0,1530,0.37793590820312495,False,REGULAR,USD,DG
