contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR240119P00005000,2022-02-07 14:30:02+00:00,5.0,0.25,0.16,0.46,0.0,0.0,12.0,18,0.7138700488281251,False,REGULAR,USD,CRSR
CRSR240119P00010000,2022-01-27 18:58:43+00:00,10.0,1.35,0.75,1.41,0.0,0.0,,1,0.5798381860351562,False,REGULAR,USD,CRSR
CRSR240119P00012500,2022-02-10 20:45:51+00:00,12.5,1.9,1.61,2.92,0.0,0.0,1.0,8,0.6232947827148438,False,REGULAR,USD,CRSR
CRSR240119P00015000,2022-02-10 18:15:06+00:00,15.0,2.85,2.69,4.0,0.0,0.0,3.0,113,0.6093789062500001,False,REGULAR,USD,CRSR
CRSR240119P00017500,2022-02-01 16:50:03+00:00,17.5,4.72,3.95,4.7,0.0,0.0,1.0,48,0.56836369140625,False,REGULAR,USD,CRSR
CRSR240119P00020000,2022-02-09 17:35:33+00:00,20.0,5.9,5.4,6.1,0.0,0.0,4.0,82,0.5611616149902343,False,REGULAR,USD,CRSR
CRSR240119P00022500,2022-01-25 15:34:18+00:00,22.5,8.31,7.0,7.7,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD,CRSR
CRSR240119P00025000,2022-02-08 19:16:00+00:00,25.0,9.45,8.7,9.5,0.0,0.0,6.0,127,0.5554243676757813,True,REGULAR,USD,CRSR
CRSR240119P00027500,2022-01-06 14:55:53+00:00,27.5,10.99,10.15,12.0,0.0,0.0,2.0,83,0.5638471350097658,True,REGULAR,USD,CRSR
CRSR240119P00030000,2022-02-09 20:16:39+00:00,30.0,12.25,12.4,13.1,0.0,0.0,1.0,80,0.5388229711914063,True,REGULAR,USD,CRSR
CRSR240119P00035000,2022-02-03 20:39:04+00:00,35.0,18.45,15.1,17.1,0.0,0.0,1.0,0,0.5564009204101563,True,REGULAR,USD,CRSR
CRSR240119P00037500,2021-10-21 16:43:35+00:00,37.5,16.63,16.8,17.95,0.0,0.0,,2,0.42774009765625004,True,REGULAR,USD,CRSR
CRSR240119P00040000,2022-01-21 15:25:07+00:00,40.0,22.0,19.0,22.5,0.0,0.0,6.0,25,0.6516148120117189,True,REGULAR,USD,CRSR
CRSR240119P00042500,2022-02-11 18:32:53+00:00,42.5,22.55,21.5,24.15,-0.48000145,-2.0842443,1.0,10,0.599735447998047,True,REGULAR,USD,CRSR
