contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY240119P00003000,2022-01-27 15:18:20+00:00,3.0,0.45,0.37,0.55,0.0,0.0,5.0,210,0.9960937890625,False,REGULAR,USD,BBBY
BBBY240119P00005000,2022-01-27 15:22:31+00:00,5.0,1.05,0.78,1.25,0.0,0.0,2.0,35,0.9194343994140625,False,REGULAR,USD,BBBY
BBBY240119P00008000,2022-01-21 14:45:51+00:00,8.0,2.96,2.04,2.37,0.0,0.0,5.0,41,0.8647474462890624,False,REGULAR,USD,BBBY
BBBY240119P00010000,2022-02-10 20:58:24+00:00,10.0,3.05,3.05,3.3,0.0,0.0,1.0,274,0.8391129370117187,False,REGULAR,USD,BBBY
BBBY240119P00013000,2022-02-04 17:52:54+00:00,13.0,5.0,4.75,5.1,0.0,0.0,16.0,263,0.8210467114257811,False,REGULAR,USD,BBBY
BBBY240119P00015000,2022-02-11 15:47:59+00:00,15.0,5.83,6.05,6.35,-0.05000019,-0.85034335,17.0,0,0.8090839404296875,False,REGULAR,USD,BBBY
BBBY240119P00018000,2022-02-08 15:51:10+00:00,18.0,8.25,8.15,8.4,0.0,0.0,18.0,46,0.7956563403320311,True,REGULAR,USD,BBBY
BBBY240119P00020000,2022-02-08 18:23:56+00:00,20.0,9.55,9.55,10.05,0.0,0.0,4.0,580,0.7949239257812499,True,REGULAR,USD,BBBY
BBBY240119P00022000,2022-02-08 17:56:02+00:00,22.0,11.0,11.1,11.5,0.0,0.0,16.0,53,0.7847921911621094,True,REGULAR,USD,BBBY
BBBY240119P00025000,2022-01-10 17:51:18+00:00,25.0,15.1,12.2,15.15,0.0,0.0,1.0,45,0.7751487329101563,True,REGULAR,USD,BBBY
BBBY240119P00027000,2022-01-28 18:39:59+00:00,27.0,15.5,14.85,15.5,0.0,0.0,8.0,7,0.7536645727539062,True,REGULAR,USD,BBBY
BBBY240119P00030000,2022-02-08 15:27:02+00:00,30.0,17.6,17.55,18.1,0.0,0.0,1.0,14,0.7609887182617189,True,REGULAR,USD,BBBY
BBBY240119P00032000,2021-12-13 05:09:02+00:00,32.0,17.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBBY
BBBY240119P00035000,2021-12-02 14:31:31+00:00,35.0,21.74,22.1,25.0,0.0,0.0,1.0,2,0.9099130102539061,True,REGULAR,USD,BBBY
BBBY240119P00037000,2022-02-08 15:30:42+00:00,37.0,23.8,23.75,24.15,0.0,0.0,2.0,9,0.7460962890625,True,REGULAR,USD,BBBY
BBBY240119P00042000,2021-11-11 15:31:59+00:00,42.0,24.95,25.45,29.8,0.0,0.0,2.0,1,0.6213416772460938,True,REGULAR,USD,BBBY
BBBY240119P00045000,2022-02-11 15:47:25+00:00,45.0,30.51,29.9,31.8,0.38000107,1.2612051,12.0,9,0.6784700122070313,True,REGULAR,USD,BBBY
