contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220617P00020000,2021-12-09 16:13:05+00:00,20.0,0.8,0.75,3.7,-0.49999994,-38.461536,1.0,4,1.0537156689453124,False,REGULAR,USD,SUPN
SUPN220617P00021000,2021-11-09 16:23:55+00:00,21.0,1.61,1.0,2.15,0.0,0.0,,1,0.8276384423828124,False,REGULAR,USD,SUPN
SUPN220617P00022000,2021-11-09 15:04:25+00:00,22.0,1.65,0.6,4.1,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,SUPN
SUPN220617P00024000,2021-12-07 18:20:22+00:00,24.0,2.75,1.5,2.65,0.0,0.0,11.0,13,0.7216824707031251,False,REGULAR,USD,SUPN
SUPN220617P00025000,2022-01-04 15:05:58+00:00,25.0,2.0,2.0,4.6,0.0,0.0,1.0,11,0.867188828125,False,REGULAR,USD,SUPN
SUPN220617P00026000,2021-12-30 15:45:20+00:00,26.0,2.5,2.2,3.1,0.0,0.0,1.0,4,0.6816438085937502,False,REGULAR,USD,SUPN
SUPN220617P00027000,2021-12-09 16:22:24+00:00,27.0,3.7,1.85,3.8,0.0,0.0,7.0,9,0.6381872119140625,False,REGULAR,USD,SUPN
SUPN220617P00028000,2021-11-09 15:03:19+00:00,28.0,3.88,4.0,5.9,0.0,0.0,,1,0.8911143701171874,False,REGULAR,USD,SUPN
SUPN220617P00029000,2021-12-16 15:55:20+00:00,29.0,5.15,2.95,4.7,0.0,0.0,,2,0.6398961791992188,False,REGULAR,USD,SUPN
SUPN220617P00030000,2021-11-29 17:39:01+00:00,30.0,6.6,3.3,6.8,0.0,0.0,76.0,78,0.7380397290039062,False,REGULAR,USD,SUPN
SUPN220617P00031000,2021-12-13 05:10:20+00:00,31.0,6.6,3.2,7.1,0.0,0.0,17.0,550,0.6669955175781253,True,REGULAR,USD,SUPN
SUPN220617P00032000,2021-11-09 18:07:30+00:00,32.0,6.0,6.9,8.1,0.0,0.0,,2,0.914063359375,True,REGULAR,USD,SUPN
SUPN220617P00034000,2021-12-07 15:04:53+00:00,34.0,8.2,5.7,9.5,0.0,0.0,150.0,300,0.7387721435546875,True,REGULAR,USD,SUPN
SUPN220617P00035000,2021-12-13 05:10:20+00:00,35.0,9.7,8.0,9.5,0.0,0.0,2.0,24,0.8029804858398437,True,REGULAR,USD,SUPN
