contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SITM220218P00100000,2022-02-03 17:07:03+00:00,100.0,0.25,0.0,0.5,0.0,0.0,1.0,4,2.4726600683593754,False,REGULAR,USD,SITM
SITM220218P00115000,2021-12-13 17:07:32+00:00,115.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SITM
SITM220218P00135000,2022-02-03 20:08:02+00:00,135.0,0.2,0.0,0.45,0.0,0.0,1.0,2,1.4492215039062502,False,REGULAR,USD,SITM
SITM220218P00140000,2022-01-21 19:37:53+00:00,140.0,2.95,0.0,4.8,0.0,0.0,6.0,5,2.172367850341797,False,REGULAR,USD,SITM
SITM220218P00145000,2022-01-25 17:02:49+00:00,145.0,2.8,0.0,4.8,0.0,0.0,3.0,6,2.0009815600585936,False,REGULAR,USD,SITM
SITM220218P00150000,2022-01-31 18:29:20+00:00,150.0,0.35,0.0,4.8,0.0,0.0,2.0,2,1.8330086474609373,False,REGULAR,USD,SITM
SITM220218P00155000,2022-02-11 15:32:31+00:00,155.0,2.27,0.0,1.5,1.77,354.0,1.0,44,1.2324257128906249,False,REGULAR,USD,SITM
SITM220218P00160000,2022-02-11 15:32:31+00:00,160.0,2.36,0.0,1.6,0.88999987,60.544205,1.0,12,1.1181684716796876,False,REGULAR,USD,SITM
SITM220218P00165000,2022-02-10 14:30:29+00:00,165.0,1.57,0.1,1.65,0.0,0.0,1.0,4,1.0087940185546875,False,REGULAR,USD,SITM
SITM220218P00170000,2022-02-03 14:44:08+00:00,170.0,1.35,0.05,2.4,0.0,0.0,1.0,11,0.9614261669921874,False,REGULAR,USD,SITM
SITM220218P00175000,2022-01-31 18:35:47+00:00,175.0,2.0,0.0,3.6,0.0,0.0,1.0,2,0.930664755859375,False,REGULAR,USD,SITM
SITM220218P00180000,2022-02-04 16:40:26+00:00,180.0,6.7,0.05,4.1,0.0,0.0,1.0,18,0.8229998168945312,False,REGULAR,USD,SITM
SITM220218P00185000,2022-02-07 14:33:05+00:00,185.0,5.7,0.95,5.4,0.0,0.0,1.0,9,0.8081073876953124,False,REGULAR,USD,SITM
SITM220218P00190000,2022-02-11 19:30:14+00:00,190.0,4.39,2.55,6.9,-2.96,-40.27211,1.0,33,0.79883013671875,False,REGULAR,USD,SITM
SITM220218P00195000,2022-02-09 18:19:10+00:00,195.0,1.95,4.7,8.6,0.0,0.0,1.0,13,0.7805197729492188,False,REGULAR,USD,SITM
SITM220218P00200000,2022-02-11 17:04:21+00:00,200.0,5.02,7.1,10.9,1.1199999,28.717943,1.0,36,0.75586181640625,True,REGULAR,USD,SITM
