contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220218P00800000,2022-02-11 18:57:33+00:00,800.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.5625021874999998,False,REGULAR,USD,CMG
CMG220218P00820000,2022-02-11 16:19:22+00:00,820.0,4.26,0.0,0.2,3.1100001,270.43475,44.0,2,1.6875015625,False,REGULAR,USD,CMG
CMG220218P00840000,2022-01-21 20:36:47+00:00,840.0,0.95,0.0,4.3,0.0,0.0,2.0,0,2.2998089379882813,False,REGULAR,USD,CMG
CMG220218P00860000,2022-02-08 20:19:13+00:00,860.0,2.45,0.0,4.3,0.0,0.0,2.0,3,2.221195853271484,False,REGULAR,USD,CMG
CMG220218P00870000,2022-02-08 20:35:58+00:00,870.0,1.25,0.0,4.3,0.0,0.0,2.0,3,2.182377590942383,False,REGULAR,USD,CMG
CMG220218P00880000,2022-02-08 18:56:52+00:00,880.0,1.15,0.0,4.3,0.0,0.0,16.0,14,2.144047608642578,False,REGULAR,USD,CMG
CMG220218P00900000,2022-02-09 17:49:21+00:00,900.0,0.05,0.0,0.4,0.0,0.0,17.0,14,1.5527366113281247,False,REGULAR,USD,CMG
CMG220218P00940000,2022-02-04 15:03:52+00:00,940.0,2.4,0.0,4.3,0.0,0.0,6.0,1,1.9226078088378906,False,REGULAR,USD,CMG
CMG220218P00945000,2022-01-25 14:30:44+00:00,945.0,3.3,0.0,4.3,0.0,0.0,,0,1.9047856323242187,False,REGULAR,USD,CMG
CMG220218P00950000,2022-01-25 14:30:51+00:00,950.0,3.4,0.0,4.3,0.0,0.0,,1,1.8869634558105468,False,REGULAR,USD,CMG
CMG220218P00960000,2022-02-09 14:42:59+00:00,960.0,0.2,0.0,4.3,0.0,0.0,10.0,18,1.8515632421875,False,REGULAR,USD,CMG
CMG220218P00975000,2022-02-08 20:32:50+00:00,975.0,3.4,0.0,4.3,0.0,0.0,1.0,0,1.7993174096679687,False,REGULAR,USD,CMG
CMG220218P00980000,2022-02-02 15:21:21+00:00,980.0,3.5,0.0,4.3,0.0,0.0,1.0,5,1.7819835119628906,False,REGULAR,USD,CMG
CMG220218P00995000,2022-02-11 16:09:03+00:00,995.0,0.11,0.0,4.3,-2.38,-95.58234,16.0,4,1.730714237060547,False,REGULAR,USD,CMG
CMG220218P01000000,2022-02-11 20:10:30+00:00,1000.0,0.04,0.0,0.05,-0.060000002,-60.000004,1.0,162,1.0625046875000002,False,REGULAR,USD,CMG
CMG220218P01020000,2022-02-11 16:19:22+00:00,1020.0,4.35,0.0,2.0,3.48,400.00006,1.0,0,1.474612001953125,False,REGULAR,USD,CMG
CMG220218P01040000,2022-02-11 16:10:45+00:00,1040.0,0.23,0.0,4.3,-0.26999998,-53.999996,18.0,0,1.5803243640136717,False,REGULAR,USD,CMG
CMG220218P01090000,2022-02-11 14:30:58+00:00,1090.0,0.05,0.0,4.3,-6.79,-99.269005,1.0,22,1.419680635986328,False,REGULAR,USD,CMG
