contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220225P00045000,2022-02-09 20:09:24+00:00,45.0,0.03,0.01,0.05,0.0,0.0,2,22,0.6953155468750001,False,REGULAR,USD,KO
KO220225P00049000,2022-02-10 20:34:45+00:00,49.0,0.02,0.0,0.09,0.0,0.0,1,10,0.5429733203125001,False,REGULAR,USD,KO
KO220225P00050000,2022-02-11 19:02:48+00:00,50.0,0.03,0.05,0.07,-0.04,-57.142853,5,48,0.523442265625,False,REGULAR,USD,KO
KO220225P00051000,2022-02-09 20:09:24+00:00,51.0,0.06,0.06,0.08,0.0,0.0,1,6,0.500005,False,REGULAR,USD,KO
KO220225P00052000,2022-02-11 18:42:45+00:00,52.0,0.04,0.08,0.09,0.01,33.333336,5,12,0.46289599609375004,False,REGULAR,USD,KO
KO220225P00053000,2022-02-11 20:58:50+00:00,53.0,0.09,0.09,0.11,0.010000005,12.500008,3,14,0.42969320312500003,False,REGULAR,USD,KO
KO220225P00054000,2022-02-10 17:36:25+00:00,54.0,0.04,0.11,0.13,0.0,0.0,15,36,0.39453730468750003,False,REGULAR,USD,KO
KO220225P00055000,2022-02-11 20:48:10+00:00,55.0,0.15,0.13,0.16,0.080000006,114.28572,5,92,0.36035795898437495,False,REGULAR,USD,KO
KO220225P00056000,2022-02-11 20:38:53+00:00,56.0,0.18,0.14,0.2,0.10000001,125.000015,11,212,0.32617861328125,False,REGULAR,USD,KO
KO220225P00057000,2022-02-11 20:04:29+00:00,57.0,0.24,0.19,0.27,0.13999999,139.99997,78,377,0.295905478515625,False,REGULAR,USD,KO
KO220225P00058000,2022-02-11 20:35:57+00:00,58.0,0.32,0.3,0.37,0.13999999,77.77777,216,880,0.264655791015625,False,REGULAR,USD,KO
KO220225P00059000,2022-02-11 20:48:03+00:00,59.0,0.54,0.47,0.59,0.3,125.0,189,787,0.249030947265625,False,REGULAR,USD,KO
KO220225P00060000,2022-02-11 20:48:10+00:00,60.0,0.81,0.79,0.95,0.38,88.372086,363,640,0.24048611083984373,False,REGULAR,USD,KO
KO220225P00061000,2022-02-11 20:56:20+00:00,61.0,1.21,1.25,1.42,0.45000005,59.210533,296,379,0.22461712890624996,True,REGULAR,USD,KO
KO220225P00062000,2022-02-11 19:29:37+00:00,62.0,1.8,1.87,2.25,0.5,38.46154,136,674,0.2622144091796875,True,REGULAR,USD,KO
KO220225P00063000,2022-02-09 19:38:45+00:00,63.0,2.0,2.62,3.1,-0.21000004,-9.502264,10,35,0.28613995117187496,True,REGULAR,USD,KO
KO220225P00064000,2022-02-10 20:39:41+00:00,64.0,2.72,3.45,4.0,0.0,0.0,11,11,0.309577216796875,True,REGULAR,USD,KO
KO220225P00065000,2022-02-11 18:45:29+00:00,65.0,4.5,4.55,4.9,0.3499999,8.433732,3,9,0.31836619140624994,True,REGULAR,USD,KO
KO220225P00067000,2022-02-10 16:06:05+00:00,67.0,4.92,6.45,6.95,0.0,0.0,1,2,0.432622861328125,True,REGULAR,USD,KO
KO220225P00070000,2022-02-11 15:42:35+00:00,70.0,9.15,9.35,10.0,0.75,8.928572,1,1,0.5839885351562499,True,REGULAR,USD,KO
