contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS230120P00012500,2022-02-08 17:15:57+00:00,12.5,0.75,0.22,0.94,0.0,0.0,5,64,0.9423833886718749,False,REGULAR,USD,APPS
APPS230120P00015000,2022-02-04 15:04:54+00:00,15.0,1.22,0.6,1.22,0.0,0.0,2,120,0.9204109521484375,False,REGULAR,USD,APPS
APPS230120P00017500,2022-02-10 14:30:05+00:00,17.5,1.15,0.84,1.57,0.0,0.0,1,227,0.877930908203125,False,REGULAR,USD,APPS
APPS230120P00020000,2022-02-09 16:55:57+00:00,20.0,1.62,1.3,1.97,0.0,0.0,2,111,0.8549819189453125,False,REGULAR,USD,APPS
APPS230120P00022500,2022-01-25 16:41:20+00:00,22.5,3.4,1.83,2.49,0.0,0.0,1,37,0.8374039697265624,False,REGULAR,USD,APPS
APPS230120P00025000,2022-02-09 16:21:28+00:00,25.0,2.78,2.25,3.25,0.0,0.0,13,339,0.8193377441406249,False,REGULAR,USD,APPS
APPS230120P00030000,2022-02-09 18:57:56+00:00,30.0,4.3,3.85,4.85,0.0,0.0,4,2074,0.804689453125,False,REGULAR,USD,APPS
APPS230120P00035000,2022-02-09 16:28:57+00:00,35.0,6.17,5.6,6.95,0.0,0.0,5,475,0.7893087475585938,False,REGULAR,USD,APPS
APPS230120P00040000,2022-02-10 14:36:57+00:00,40.0,8.65,8.05,8.65,0.4699993,5.7457128,1,611,0.7641625146484375,False,REGULAR,USD,APPS
APPS230120P00045000,2022-02-09 20:16:22+00:00,45.0,11.0,10.2,12.3,0.0,0.0,20,316,0.7728904547119142,False,REGULAR,USD,APPS
APPS230120P00050000,2022-02-09 19:13:37+00:00,50.0,13.85,13.35,15.0,0.0,0.0,9,690,0.7658714819335939,False,REGULAR,USD,APPS
APPS230120P00055000,2022-02-09 16:42:01+00:00,55.0,17.1,16.65,18.15,0.0,0.0,2,887,0.7620873400878907,True,REGULAR,USD,APPS
APPS230120P00060000,2022-02-09 16:28:02+00:00,60.0,20.62,20.0,21.55,0.0,0.0,20,716,0.7550073327636719,True,REGULAR,USD,APPS
APPS230120P00065000,2022-02-09 20:06:46+00:00,65.0,24.3,23.25,25.6,0.0,0.0,2,586,0.7524438818359375,True,REGULAR,USD,APPS
APPS230120P00070000,2022-02-09 19:27:25+00:00,70.0,28.15,27.0,29.6,0.0,0.0,5,454,0.752932158203125,True,REGULAR,USD,APPS
APPS230120P00075000,2022-01-28 14:31:02+00:00,75.0,40.23,31.4,33.3,0.0,0.0,4,171,0.7551294018554688,True,REGULAR,USD,APPS
APPS230120P00080000,2022-02-09 15:34:06+00:00,80.0,37.5,35.35,37.45,0.0,0.0,1,154,0.7511011218261718,True,REGULAR,USD,APPS
APPS230120P00085000,2022-02-09 17:58:53+00:00,85.0,40.6,39.6,41.7,0.0,0.0,2,77,0.751833536376953,True,REGULAR,USD,APPS
APPS230120P00090000,2022-02-09 16:26:10+00:00,90.0,45.15,44.15,46.0,0.0,0.0,1,58,0.7573266455078126,True,REGULAR,USD,APPS
APPS230120P00095000,2021-12-23 20:15:38+00:00,95.0,41.0,55.9,57.5,0.0,0.0,107,452,1.1353192648315429,True,REGULAR,USD,APPS
APPS230120P00100000,2022-01-18 18:25:17+00:00,100.0,55.48,53.1,54.95,0.0,0.0,1,201,0.7619652709960938,True,REGULAR,USD,APPS
APPS230120P00105000,2021-11-10 19:46:08+00:00,105.0,46.7,55.7,56.3,0.0,0.0,4,56,0.5864299169921875,True,REGULAR,USD,APPS
APPS230120P00110000,2021-11-18 16:14:27+00:00,110.0,53.6,58.8,59.8,0.0,0.0,2,35,0.4892629199218751,True,REGULAR,USD,APPS
APPS230120P00115000,2021-11-10 19:46:07+00:00,115.0,55.21,64.2,65.4,0.0,0.0,9,53,0.5095263891601562,True,REGULAR,USD,APPS
APPS230120P00120000,2021-12-31 20:05:03+00:00,120.0,62.6,80.3,82.25,0.0,0.0,60,77,1.255252747192383,True,REGULAR,USD,APPS
APPS230120P00125000,2022-01-10 14:59:29+00:00,125.0,77.49,79.3,81.45,0.0,0.0,1,110,0.9664309997558593,True,REGULAR,USD,APPS
APPS230120P00130000,2021-10-22 18:16:26+00:00,130.0,57.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS230120P00135000,2022-02-04 15:52:08+00:00,135.0,93.05,85.85,88.6,0.0,0.0,12,125,0.8088398022460936,True,REGULAR,USD,APPS
APPS230120P00140000,2022-02-03 20:32:45+00:00,140.0,99.8,90.9,93.05,0.0,0.0,1,8,0.8083515258789062,True,REGULAR,USD,APPS
APPS230120P00145000,2022-02-07 15:37:40+00:00,145.0,99.8,95.4,97.95,0.0,0.0,1,28,0.8022480712890624,True,REGULAR,USD,APPS
