contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220318P00075000,2022-02-01 18:43:20+00:00,75.0,0.05,0.0,0.11,0.0,0.0,20.0,0.0,0.945313046875,False,REGULAR,USD,COF
COF220318P00079400,2021-12-03 16:50:34+00:00,79.4,0.47,0.05,0.24,0.0,0.0,1.0,1.0,0.9882813671875,False,REGULAR,USD,COF
COF220318P00084400,2022-01-18 14:30:02+00:00,84.4,0.1,0.0,0.24,0.0,0.0,,0.0,0.8828136718749999,False,REGULAR,USD,COF
COF220318P00089400,2021-12-20 18:35:11+00:00,89.4,0.8,0.12,0.3,0.0,0.0,1.0,6.0,0.8740246972656249,False,REGULAR,USD,COF
COF220318P00094400,2021-12-20 20:18:42+00:00,94.4,1.01,0.18,0.37,0.0,0.0,2.0,6.0,0.8320329296874999,False,REGULAR,USD,COF
COF220318P00099400,2022-01-31 14:31:02+00:00,99.4,0.43,0.04,0.24,0.0,0.0,1.0,71.0,0.6826203613281252,False,REGULAR,USD,COF
COF220318P00100000,2021-07-29 17:46:51+00:00,100.0,1.6,0.0,0.0,0.0,0.0,,15.0,0.2500075,False,REGULAR,USD,COF
COF220318P00104400,2022-02-02 19:11:15+00:00,104.4,0.23,0.12,0.28,0.0,0.0,1.0,0.0,0.649417568359375,False,REGULAR,USD,COF
COF220318P00109400,2022-02-07 19:41:34+00:00,109.4,0.26,0.2,0.31,0.0,0.0,60.0,271.0,0.6064492480468751,False,REGULAR,USD,COF
COF220318P00110000,2021-07-22 14:53:37+00:00,110.0,2.4,0.0,0.0,0.0,0.0,10.0,16.0,0.2500075,False,REGULAR,USD,COF
COF220318P00114400,2022-02-11 16:44:30+00:00,114.4,0.26,0.3,0.52,0.00999999,3.9999962,1.0,281.0,0.5883830224609375,False,REGULAR,USD,COF
COF220318P00115000,2021-07-26 15:38:43+00:00,115.0,3.2,0.0,0.0,0.0,0.0,2.0,42.0,0.2500075,False,REGULAR,USD,COF
COF220318P00119400,2022-02-11 18:18:22+00:00,119.4,0.36,0.44,0.57,0.02000001,5.882356,12.0,1442.0,0.5424850439453126,False,REGULAR,USD,COF
COF220318P00120000,2021-08-03 18:09:57+00:00,120.0,3.66,0.0,0.0,0.0,0.0,1.0,44.0,0.2500075,False,REGULAR,USD,COF
COF220318P00124400,2022-02-11 19:39:43+00:00,124.4,0.8,0.65,0.76,0.35000002,77.77779,12.0,349.0,0.5102588037109376,False,REGULAR,USD,COF
COF220318P00125000,2021-08-02 15:06:45+00:00,125.0,4.3,0.0,0.0,0.0,0.0,1.0,13.0,0.12500875,False,REGULAR,USD,COF
COF220318P00129400,2022-02-11 20:55:17+00:00,129.4,0.96,0.87,1.08,0.35999995,59.999992,5.0,912.0,0.4909718872070313,False,REGULAR,USD,COF
COF220318P00130000,2021-08-02 15:30:22+00:00,130.0,5.3,0.0,0.0,0.0,0.0,21.0,23.0,0.12500875,False,REGULAR,USD,COF
COF220318P00134400,2022-02-11 20:49:05+00:00,134.4,1.37,1.27,1.5,0.51,59.302322,24.0,703.0,0.4598442687988281,False,REGULAR,USD,COF
COF220318P00139400,2022-02-11 20:51:12+00:00,139.4,1.93,1.86,2.1,0.7199999,59.50412,45.0,1148.0,0.43018147949218755,False,REGULAR,USD,COF
COF220318P00140000,2021-07-19 17:39:51+00:00,140.0,11.2,0.0,0.0,0.0,0.0,,12.0,0.062509375,False,REGULAR,USD,COF
COF220318P00144400,2022-02-11 20:55:24+00:00,144.4,2.78,2.69,2.98,0.48000002,20.869566,104.0,0.0,0.40369248657226564,False,REGULAR,USD,COF
COF220318P00145000,2021-07-19 14:45:03+00:00,145.0,13.35,0.0,0.0,0.0,0.0,,20.0,0.062509375,False,REGULAR,USD,COF
COF220318P00149400,2022-02-11 20:55:37+00:00,149.4,4.05,3.95,4.25,1.2600002,45.161297,91.0,0.0,0.3802552209472656,False,REGULAR,USD,COF
COF220318P00150000,2021-08-05 18:01:24+00:00,150.0,10.55,0.0,0.0,0.0,0.0,350.0,361.0,0.0312596875,False,REGULAR,USD,COF
COF220318P00154400,2022-02-11 20:50:00+00:00,154.4,5.85,5.75,6.1,0.8399997,16.76646,61.0,0.0,0.36377589355468753,False,REGULAR,USD,COF
COF220318P00155000,2021-08-02 15:59:53+00:00,155.0,13.57,,,0.0,0.0,,,0.0,False,REGULAR,USD,COF
COF220318P00159400,2022-02-11 20:54:40+00:00,159.4,8.43,8.1,8.55,2.5300002,42.88136,18.0,0.0,0.3498600170898437,True,REGULAR,USD,COF
COF220318P00160000,2021-07-27 19:57:21+00:00,160.0,15.94,0.0,0.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220318P00164400,2022-02-09 14:32:38+00:00,164.4,10.15,11.2,11.7,0.0,0.0,6.0,118.0,0.3425358715820312,True,REGULAR,USD,COF
