contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220218P00012500,2021-11-10 11:57:37+00:00,12.5,0.5,0.35,0.75,0.0,0.0,,5,4.7382853271484375,False,REGULAR,USD,PSTG
PSTG220218P00015000,2021-11-08 14:46:53+00:00,15.0,0.05,0.0,0.1,0.0,0.0,4.0,4,2.2500043749999996,False,REGULAR,USD,PSTG
PSTG220218P00017500,2022-01-26 20:13:57+00:00,17.5,0.1,0.0,0.5,0.0,0.0,10.0,11,2.3710978222656243,False,REGULAR,USD,PSTG
PSTG220218P00019000,2022-01-21 18:19:38+00:00,19.0,0.1,0.0,0.1,0.0,0.0,10.0,10,1.4140654296875002,False,REGULAR,USD,PSTG
PSTG220218P00020000,2022-01-28 20:59:10+00:00,20.0,0.2,0.0,0.2,0.0,0.0,45.0,64,1.40625296875,False,REGULAR,USD,PSTG
PSTG220218P00021000,2022-02-03 18:30:54+00:00,21.0,0.12,0.0,0.25,0.0,0.0,1.0,59,1.2734411328124997,False,REGULAR,USD,PSTG
PSTG220218P00022500,2022-02-07 18:30:09+00:00,22.5,0.07,0.0,0.75,0.0,0.0,1.0,1004,1.3554719726562499,False,REGULAR,USD,PSTG
PSTG220218P00024000,2022-02-10 16:26:17+00:00,24.0,0.06,0.0,0.2,0.0,0.0,55.0,158,0.6367223828125,False,REGULAR,USD,PSTG
PSTG220218P00025000,2022-02-10 16:26:17+00:00,25.0,0.11,0.15,0.35,0.0,0.0,17.0,84,0.6191444335937502,False,REGULAR,USD,PSTG
PSTG220218P00026000,2022-02-11 20:09:03+00:00,26.0,0.5,0.45,0.55,0.3,150.00002,47.0,833,0.5722699023437501,False,REGULAR,USD,PSTG
PSTG220218P00027000,2022-02-11 16:12:53+00:00,27.0,0.5,0.85,1.05,-0.050000012,-9.090911,21.0,1128,0.5429733203125001,True,REGULAR,USD,PSTG
PSTG220218P00028000,2022-02-11 16:14:18+00:00,28.0,1.1,1.45,1.85,0.34000003,44.736847,20.0,107,0.55273884765625,True,REGULAR,USD,PSTG
PSTG220218P00029000,2022-02-07 15:06:43+00:00,29.0,2.61,2.25,2.7,0.0,0.0,1.0,155,0.5312546875,True,REGULAR,USD,PSTG
PSTG220218P00030000,2022-02-09 14:36:12+00:00,30.0,2.21,3.1,3.6,0.0,0.0,50.0,225,0.85937640625,True,REGULAR,USD,PSTG
PSTG220218P00031000,2022-02-02 18:59:42+00:00,31.0,5.19,4.2,4.7,0.0,0.0,5.0,86,0.7578149218750001,True,REGULAR,USD,PSTG
PSTG220218P00032000,2022-02-02 15:34:32+00:00,32.0,6.0,5.2,5.7,0.0,0.0,1.0,251,0.8789074609374999,True,REGULAR,USD,PSTG
PSTG220218P00033000,2022-01-24 19:16:42+00:00,33.0,7.53,6.0,6.7,0.0,0.0,3.0,224,1.4277372363281249,True,REGULAR,USD,PSTG
PSTG220218P00034000,2022-01-24 19:01:59+00:00,34.0,10.04,6.8,7.9,0.0,0.0,5.0,39,1.8085947070312498,True,REGULAR,USD,PSTG
PSTG220218P00035000,2021-12-30 16:28:58+00:00,35.0,3.1,9.6,10.2,0.0,0.0,,41,2.908205854492188,True,REGULAR,USD,PSTG
PSTG220218P00036000,2021-12-28 18:04:11+00:00,36.0,3.5,10.9,11.7,0.0,0.0,38.0,20,3.394532763671875,True,REGULAR,USD,PSTG
PSTG220218P00038000,2022-01-21 15:22:24+00:00,38.0,13.1,10.3,11.9,0.0,0.0,1.0,0,2.306644858398437,True,REGULAR,USD,PSTG
PSTG220218P00040000,2022-01-07 15:44:25+00:00,40.0,10.0,13.4,14.0,0.0,0.0,1.0,0,2.2265669335937495,True,REGULAR,USD,PSTG
