contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH220414P00060000,2021-12-13 14:41:51+00:00,60.0,0.65,0.0,0.0,0.0,0.0,10.0,45,0.2500075,False,REGULAR,USD,CTSH
CTSH220414P00065000,2021-12-27 20:56:49+00:00,65.0,0.49,0.0,1.0,0.0,0.0,1.0,131,0.5961954443359375,False,REGULAR,USD,CTSH
CTSH220414P00067500,2021-12-13 19:34:23+00:00,67.5,1.15,0.35,0.75,0.0,0.0,3.0,811,0.49561051269531253,False,REGULAR,USD,CTSH
CTSH220414P00070000,2021-12-23 17:52:27+00:00,70.0,0.95,0.45,0.65,0.0,0.0,26.0,26,0.424810439453125,False,REGULAR,USD,CTSH
CTSH220414P00072500,2022-01-04 20:17:44+00:00,72.5,0.65,0.6,1.05,0.0,0.0,13.0,621,0.4318904467773438,False,REGULAR,USD,CTSH
CTSH220414P00075000,2021-12-17 20:31:24+00:00,75.0,1.85,0.85,1.0,0.0,0.0,1.0,180,0.36939107177734376,False,REGULAR,USD,CTSH
CTSH220414P00077500,2021-12-29 15:50:50+00:00,77.5,1.28,1.05,1.45,0.0,0.0,1.0,148,0.3629214099121094,False,REGULAR,USD,CTSH
CTSH220414P00080000,2022-01-05 14:52:55+00:00,80.0,1.35,1.35,1.7,-0.7499999,-35.71428,10.0,89,0.32569033691406246,False,REGULAR,USD,CTSH
CTSH220414P00082500,2022-01-05 15:01:21+00:00,82.5,1.8,1.85,2.25,-0.35000014,-16.279076,10.0,36,0.3062813513183594,False,REGULAR,USD,CTSH
CTSH220414P00085000,2022-01-05 14:51:28+00:00,85.0,2.3,2.55,2.85,-0.70000005,-23.333336,21.0,34,0.278327529296875,False,REGULAR,USD,CTSH
CTSH220414P00087500,2022-01-04 15:19:11+00:00,87.5,3.0,3.4,4.7,0.0,0.0,8.0,12,0.32434757690429683,True,REGULAR,USD,CTSH
CTSH220414P00090000,2022-01-03 16:17:04+00:00,90.0,5.2,4.5,6.0,0.0,0.0,2.0,38,0.3147041186523437,True,REGULAR,USD,CTSH
CTSH220414P00092500,2021-12-29 19:19:59+00:00,92.5,6.3,5.8,7.1,0.0,0.0,,1,0.2732006274414062,True,REGULAR,USD,CTSH
CTSH220414P00095000,2021-12-23 17:52:27+00:00,95.0,10.35,7.4,7.7,0.0,0.0,26.0,26,0.1069425244140625,True,REGULAR,USD,CTSH
