contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW230120P00040000,2021-11-08 17:20:58+00:00,40.0,0.45,0.0,0.65,0.0,0.0,5.0,32,0.532231240234375,False,REGULAR,USD,EW
EW230120P00045000,2021-11-10 11:59:25+00:00,45.0,0.85,0.05,0.85,0.0,0.0,144.0,148,0.5019581054687501,False,REGULAR,USD,EW
EW230120P00050000,2021-11-10 11:59:25+00:00,50.0,1.35,0.15,4.3,0.0,0.0,2.0,7,0.6419713537597658,False,REGULAR,USD,EW
EW230120P00055000,2022-02-07 20:07:58+00:00,55.0,1.53,1.15,2.75,0.0,0.0,11.0,38,0.5546919531250001,False,REGULAR,USD,EW
EW230120P00060000,2021-11-10 11:59:25+00:00,60.0,1.95,0.0,2.5,0.0,0.0,1.0,37,0.53320779296875,False,REGULAR,USD,EW
EW230120P00065000,2022-01-18 15:44:30+00:00,65.0,2.2,1.85,2.9,0.0,0.0,2.0,4,0.4989063781738281,False,REGULAR,USD,EW
EW230120P00070000,2022-02-11 18:38:37+00:00,70.0,2.82,2.5,3.5,-0.8800001,-23.783787,1.0,94,0.47363807617187503,False,REGULAR,USD,EW
EW230120P00075000,2022-01-25 14:30:09+00:00,75.0,3.9,3.2,4.1,0.0,0.0,6.0,67,0.44556218505859374,False,REGULAR,USD,EW
EW230120P00080000,2022-01-19 14:55:31+00:00,80.0,3.9,4.0,5.0,0.0,0.0,3.0,47,0.4265194067382813,False,REGULAR,USD,EW
EW230120P00085000,2022-02-01 18:05:47+00:00,85.0,5.8,5.3,5.8,0.0,0.0,1.0,124,0.39990834472656256,False,REGULAR,USD,EW
EW230120P00090000,2022-02-04 20:03:30+00:00,90.0,6.2,6.4,7.3,0.0,0.0,9.0,281,0.3917907501220703,False,REGULAR,USD,EW
EW230120P00095000,2022-02-10 18:46:22+00:00,95.0,7.2,7.8,8.6,0.0,0.0,6.0,235,0.37183245361328127,False,REGULAR,USD,EW
EW230120P00100000,2022-02-02 16:41:18+00:00,100.0,9.3,9.5,10.4,0.0,0.0,1.0,274,0.3603884762573242,False,REGULAR,USD,EW
EW230120P00105000,2022-02-10 20:39:02+00:00,105.0,11.7,11.5,12.3,0.8000002,7.3394513,2.0,211,0.3456791506958008,False,REGULAR,USD,EW
EW230120P00110000,2022-02-11 19:07:16+00:00,110.0,14.2,13.7,14.8,1.8000002,14.516131,2.0,445,0.3397282824707031,True,REGULAR,USD,EW
EW230120P00115000,2022-02-11 19:04:31+00:00,115.0,16.7,16.1,17.5,-0.19999886,-1.1834252,2.0,322,0.33228206787109377,True,REGULAR,USD,EW
EW230120P00120000,2022-01-25 20:36:33+00:00,120.0,19.7,18.9,20.7,0.0,0.0,50.0,185,0.33075620422363283,True,REGULAR,USD,EW
EW230120P00125000,2022-01-10 16:54:16+00:00,125.0,18.4,18.0,21.6,0.0,0.0,2.0,62,0.26544924011230464,True,REGULAR,USD,EW
EW230120P00130000,2022-02-04 14:30:04+00:00,130.0,25.1,24.0,27.2,0.0,0.0,1.0,59,0.3124458404541015,True,REGULAR,USD,EW
EW230120P00135000,2021-11-10 11:59:24+00:00,135.0,43.5,21.3,25.3,0.0,0.0,,33,1.0000000000000003e-05,True,REGULAR,USD,EW
EW230120P00140000,2021-12-31 15:32:18+00:00,140.0,21.0,36.6,39.8,0.0,0.0,2.0,7,0.43659010681152344,True,REGULAR,USD,EW
EW230120P00145000,2021-10-25 19:37:03+00:00,145.0,33.9,38.7,42.4,0.0,0.0,,1,0.3986876538085938,True,REGULAR,USD,EW
EW230120P00150000,2021-11-29 20:13:36+00:00,150.0,42.2,25.8,30.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,EW
EW230120P00155000,2021-10-26 18:07:10+00:00,155.0,42.0,47.0,51.0,0.0,0.0,,1,0.4030821411132813,True,REGULAR,USD,EW
EW230120P00160000,2021-10-25 15:24:29+00:00,160.0,46.0,51.7,54.4,0.0,0.0,,1,0.3706117626953125,True,REGULAR,USD,EW
EW230120P00165000,2021-10-22 19:11:34+00:00,165.0,51.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EW
EW230120P00180000,2021-11-05 16:52:50+00:00,180.0,63.8,71.5,75.0,0.0,0.0,4.0,0,0.4607597869873047,True,REGULAR,USD,EW
