contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220311P00005000,2022-01-28 17:24:42+00:00,5.0,0.15,0.0,0.07,0.0,0.0,6.0,6,2.2656293359374997,False,REGULAR,USD,RIOT
RIOT220311P00007000,2022-02-03 19:36:24+00:00,7.0,0.1,0.0,0.1,0.0,0.0,,37,1.7968760156249999,False,REGULAR,USD,RIOT
RIOT220311P00008000,2022-02-08 18:16:48+00:00,8.0,0.07,0.01,0.13,0.0,0.0,1.0,4,1.6640641796875002,False,REGULAR,USD,RIOT
RIOT220311P00009000,2022-02-09 18:46:09+00:00,9.0,0.07,0.05,0.17,0.0,0.0,41.0,46,1.5820333398437496,False,REGULAR,USD,RIOT
RIOT220311P00010000,2022-02-11 17:22:58+00:00,10.0,0.1,0.1,0.21,0.020000003,25.000006,3.0,36,1.484377578125,False,REGULAR,USD,RIOT
RIOT220311P00010500,2022-02-04 14:56:50+00:00,10.5,0.25,0.13,0.26,0.0,0.0,2.0,2,1.4570339648437498,False,REGULAR,USD,RIOT
RIOT220311P00011000,2022-02-08 19:40:57+00:00,11.0,0.23,0.17,0.3,0.0,0.0,28.0,31,1.423831005859375,False,REGULAR,USD,RIOT
RIOT220311P00011500,2022-02-09 14:30:02+00:00,11.5,0.25,0.22,0.35,0.0,0.0,1.0,2,1.39453427734375,False,REGULAR,USD,RIOT
RIOT220311P00012000,2022-02-10 17:52:45+00:00,12.0,0.17,0.28,0.41,0.0,0.0,2.0,13,1.37109689453125,False,REGULAR,USD,RIOT
RIOT220311P00012500,2022-02-09 15:00:01+00:00,12.5,0.36,0.37,0.47,0.0,0.0,10.0,18,1.3515657421874998,False,REGULAR,USD,RIOT
RIOT220311P00013000,2022-02-11 20:00:47+00:00,13.0,0.47,0.47,0.57,0.22,88.0,1.0,34,1.3476595117187498,False,REGULAR,USD,RIOT
RIOT220311P00013500,2022-02-10 18:15:24+00:00,13.5,0.33,0.53,0.62,0.0,0.0,10.0,38,1.29297228515625,False,REGULAR,USD,RIOT
RIOT220311P00014000,2022-02-10 18:15:24+00:00,14.0,0.5,0.66,0.77,0.110000014,28.205132,1.0,34,1.3007847460937496,False,REGULAR,USD,RIOT
RIOT220311P00014500,2022-02-11 20:04:03+00:00,14.5,0.78,0.77,0.9,0.22999996,41.818176,47.0,6,1.2812535937499998,False,REGULAR,USD,RIOT
RIOT220311P00015000,2022-02-11 20:41:20+00:00,15.0,0.99,0.92,1.0,0.3,43.478264,160.0,101,1.255863095703125,False,REGULAR,USD,RIOT
RIOT220311P00015500,2022-02-11 19:59:04+00:00,15.5,1.09,1.06,1.16,0.37,51.38889,30.0,47,1.2392616162109373,False,REGULAR,USD,RIOT
RIOT220311P00016000,2022-02-11 20:15:17+00:00,16.0,1.26,1.24,1.34,0.3,31.250004,96.0,73,1.2314491552734375,False,REGULAR,USD,RIOT
RIOT220311P00016500,2022-02-11 20:25:49+00:00,16.5,1.54,1.37,1.53,0.64,71.111115,27.0,25,1.203128984375,False,REGULAR,USD,RIOT
RIOT220311P00017000,2022-02-11 19:58:36+00:00,17.0,1.64,1.62,1.75,0.53999996,49.090904,45.0,57,1.2070352148437498,False,REGULAR,USD,RIOT
RIOT220311P00018000,2022-02-11 15:52:13+00:00,18.0,1.95,2.08,2.21,0.21000004,12.068968,2.0,221,1.18359783203125,False,REGULAR,USD,RIOT
RIOT220311P00019000,2022-02-11 18:27:14+00:00,19.0,2.1,2.63,2.79,-0.20000005,-8.695655,7.0,218,1.1796916015624999,True,REGULAR,USD,RIOT
RIOT220311P00019500,2022-02-10 16:21:12+00:00,19.5,1.97,2.91,3.1,0.0,0.0,1.0,8,1.1728556982421874,True,REGULAR,USD,RIOT
RIOT220311P00020000,2022-02-11 19:04:46+00:00,20.0,3.05,3.2,3.45,0.3499999,12.962959,39.0,72,1.169926025390625,True,REGULAR,USD,RIOT
RIOT220311P00020500,2022-02-04 18:07:55+00:00,20.5,5.1,3.55,3.8,0.0,0.0,2.0,2,1.1748088134765624,True,REGULAR,USD,RIOT
RIOT220311P00021000,2022-02-11 16:27:12+00:00,21.0,3.16,3.85,4.15,0.60000014,23.437506,5.0,22,1.16016044921875,True,REGULAR,USD,RIOT
RIOT220311P00022000,2022-02-08 18:34:15+00:00,22.0,5.0,4.6,4.95,0.0,0.0,1.0,4,1.1777384863281248,True,REGULAR,USD,RIOT
RIOT220311P00023000,2022-02-11 15:04:06+00:00,23.0,4.65,5.4,5.8,0.32999992,7.6388865,1.0,20,1.2001993115234375,True,REGULAR,USD,RIOT
RIOT220311P00024000,2022-02-09 19:29:58+00:00,24.0,4.96,6.25,6.65,0.0,0.0,1.0,25,1.21875390625,True,REGULAR,USD,RIOT
RIOT220311P00025000,2022-02-11 15:00:23+00:00,25.0,6.5,7.1,7.45,0.5500002,9.243701,1.0,49,1.2021524267578125,True,REGULAR,USD,RIOT
