contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QURE230120P00012500,2022-02-10 16:10:47+00:00,12.5,2.23,1.65,2.75,-0.049999952,-2.1929803,41.0,60,0.7475611181640626,False,REGULAR,USD,QURE
QURE230120P00015000,2022-01-28 18:05:13+00:00,15.0,3.8,2.45,4.0,0.0,0.0,20.0,68,0.702151416015625,False,REGULAR,USD,QURE
QURE230120P00017500,2021-10-19 18:34:19+00:00,17.5,4.11,2.35,4.7,0.0,0.0,,2,0.5190477783203125,True,REGULAR,USD,QURE
QURE230120P00020000,2022-02-02 14:37:48+00:00,20.0,6.4,5.7,7.0,0.0,0.0,2.0,1735,0.6955596850585939,True,REGULAR,USD,QURE
QURE230120P00022500,2022-01-28 17:09:08+00:00,22.5,8.72,7.3,9.0,0.0,0.0,1.0,15,0.689700368652344,True,REGULAR,USD,QURE
QURE230120P00025000,2022-01-21 16:31:17+00:00,25.0,9.8,9.2,11.1,0.0,0.0,13.0,50,0.694338994140625,True,REGULAR,USD,QURE
QURE230120P00030000,2021-11-10 11:54:47+00:00,30.0,12.5,8.4,11.4,0.0,0.0,60.0,67,1.0000000000000003e-05,True,REGULAR,USD,QURE
QURE230120P00035000,2021-12-16 20:23:13+00:00,35.0,17.6,16.8,18.5,0.0,0.0,1.0,73,0.6250037500000001,True,REGULAR,USD,QURE
QURE230120P00040000,2021-12-16 20:22:29+00:00,40.0,21.63,20.3,22.9,0.0,0.0,1.0,1,0.532231240234375,True,REGULAR,USD,QURE
QURE230120P00045000,2021-11-03 17:02:55+00:00,45.0,18.0,20.3,23.7,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,QURE
QURE230120P00050000,2022-01-20 17:16:48+00:00,50.0,31.68,30.6,34.9,0.0,0.0,24.0,25,0.559574716796875,True,REGULAR,USD,QURE
QURE230120P00055000,2021-11-10 11:54:47+00:00,55.0,29.23,27.0,31.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,QURE
QURE230120P00075000,2021-11-10 11:54:47+00:00,75.0,47.8,46.1,48.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QURE
