contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220819P00032500,2022-02-10 17:43:06+00:00,32.5,0.1,0.0,0.78,0.0,0.0,5.0,0,0.719729365234375,False,REGULAR,USD,ATVI
ATVI220819P00035000,2022-01-21 20:57:47+00:00,35.0,0.16,0.0,1.1,0.0,0.0,293.0,330,0.7133817724609376,False,REGULAR,USD,ATVI
ATVI220819P00037500,2022-01-18 14:34:46+00:00,37.5,1.0,0.0,1.13,0.0,0.0,,5,0.6655306884765627,False,REGULAR,USD,ATVI
ATVI220819P00040000,2022-01-18 14:34:21+00:00,40.0,1.0,0.01,1.47,0.0,0.0,2.0,0,0.6538120556640626,False,REGULAR,USD,ATVI
ATVI220819P00042500,2022-01-18 05:06:57+00:00,42.5,0.85,0.0,1.6,0.0,0.0,,1,0.6167030517578126,False,REGULAR,USD,ATVI
ATVI220819P00045000,2022-01-21 14:35:47+00:00,45.0,0.44,0.05,1.06,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD,ATVI
ATVI220819P00047500,2022-01-26 14:30:03+00:00,47.5,0.56,0.0,1.61,0.0,0.0,1.0,7,0.5275926147460939,False,REGULAR,USD,ATVI
ATVI220819P00050000,2022-01-18 18:07:14+00:00,50.0,0.6,0.0,2.18,0.0,0.0,12.0,26,0.5251512329101562,False,REGULAR,USD,ATVI
ATVI220819P00052500,2022-02-08 20:44:39+00:00,52.5,0.46,0.1,2.26,0.0,0.0,13.0,0,0.603763728027344,False,REGULAR,USD,ATVI
ATVI220819P00055000,2022-01-18 15:10:28+00:00,55.0,1.0,0.09,1.26,0.0,0.0,2.0,5,0.46094289062500005,False,REGULAR,USD,ATVI
ATVI220819P00057500,2022-01-21 14:49:47+00:00,57.5,0.75,0.08,1.61,0.0,0.0,9.0,10,0.4542290905761719,False,REGULAR,USD,ATVI
ATVI220819P00060000,2022-02-07 19:00:19+00:00,60.0,0.95,0.17,1.4,0.0,0.0,2.0,0,0.39453730468750003,False,REGULAR,USD,ATVI
ATVI220819P00062500,2022-01-24 16:50:25+00:00,62.5,1.15,0.24,1.74,0.0,0.0,2.0,0,0.38355108642578123,False,REGULAR,USD,ATVI
ATVI220819P00065000,2022-01-27 19:14:09+00:00,65.0,1.11,0.39,1.79,0.0,0.0,1.0,20,0.3474186352539062,False,REGULAR,USD,ATVI
ATVI220819P00067500,2022-02-07 18:33:34+00:00,67.5,0.83,0.42,1.99,0.0,0.0,1.0,102,0.32166205688476557,False,REGULAR,USD,ATVI
ATVI220819P00070000,2022-02-08 19:20:10+00:00,70.0,1.14,0.42,2.33,0.0,0.0,2.0,20,0.3023751403808594,False,REGULAR,USD,ATVI
ATVI220819P00072500,2022-02-01 15:49:32+00:00,72.5,2.0,0.79,2.78,0.0,0.0,8.0,13,0.28577374389648436,False,REGULAR,USD,ATVI
ATVI220819P00075000,2022-01-21 18:09:05+00:00,75.0,2.4,1.43,2.02,0.0,0.0,1.0,42,0.2034991760253906,False,REGULAR,USD,ATVI
ATVI220819P00077500,2022-02-11 20:54:52+00:00,77.5,2.54,1.71,3.3,-0.20000005,-7.299272,135.0,0,0.22217574707031246,False,REGULAR,USD,ATVI
ATVI220819P00080000,2022-02-09 16:35:41+00:00,80.0,3.1,2.31,4.3,0.0,0.0,10.0,161,0.21717091430664062,False,REGULAR,USD,ATVI
ATVI220819P00082500,2022-02-03 15:21:54+00:00,82.5,6.0,3.35,5.35,0.0,0.0,1.0,96,0.20618469604492184,True,REGULAR,USD,ATVI
ATVI220819P00085000,2022-01-27 16:55:43+00:00,85.0,7.7,4.7,6.65,0.0,0.0,6.0,187,0.19727365234375,True,REGULAR,USD,ATVI
ATVI220819P00090000,2022-02-01 16:41:53+00:00,90.0,10.8,8.45,10.6,0.0,0.0,1.0,26,0.21643849975585935,True,REGULAR,USD,ATVI
ATVI220819P00095000,2022-01-19 16:11:02+00:00,95.0,13.7,12.15,15.95,0.0,0.0,5.0,2,0.29016823120117186,True,REGULAR,USD,ATVI
ATVI220819P00100000,2022-01-19 17:25:15+00:00,100.0,18.0,17.6,20.2,0.0,0.0,50.0,50,0.2957834094238281,True,REGULAR,USD,ATVI
