contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL240119P00065000,2022-02-11 19:00:28+00:00,65.0,5.5,5.4,6.0,0.5,10.0,11,55,0.4784598052978516,False,REGULAR,USD,PYPL
PYPL240119P00070000,2022-02-11 16:43:40+00:00,70.0,6.1,5.7,8.7,0.5999999,10.909089,250,9,0.5091601818847658,False,REGULAR,USD,PYPL
PYPL240119P00075000,2022-02-07 19:57:45+00:00,75.0,7.65,7.3,8.95,0.0,0.0,1,0,0.46753462158203124,False,REGULAR,USD,PYPL
PYPL240119P00080000,2022-02-11 20:58:22+00:00,80.0,9.6,9.3,9.75,1.2000008,14.285724,17,354,0.4410456286621094,False,REGULAR,USD,PYPL
PYPL240119P00085000,2022-02-11 20:43:44+00:00,85.0,11.25,10.3,12.9,0.27000046,2.4590206,7,78,0.46521530883789064,False,REGULAR,USD,PYPL
PYPL240119P00090000,2022-02-11 19:02:23+00:00,90.0,12.6,11.95,13.5,1.6000004,14.545459,2,249,0.43115803222656257,False,REGULAR,USD,PYPL
PYPL240119P00095000,2022-02-11 19:14:02+00:00,95.0,14.48,13.75,15.0,0.17999935,1.2587366,10,421,0.41473973937988284,False,REGULAR,USD,PYPL
PYPL240119P00100000,2022-02-11 19:29:12+00:00,100.0,16.7,16.05,18.5,1.750001,11.705692,8,700,0.4328975167846679,False,REGULAR,USD,PYPL
PYPL240119P00105000,2022-02-11 20:41:50+00:00,105.0,19.39,17.95,21.0,2.3899994,14.05882,10,470,0.429265961303711,False,REGULAR,USD,PYPL
PYPL240119P00110000,2022-02-11 20:52:07+00:00,110.0,21.78,20.4,23.4,2.7800007,14.631583,408,891,0.4215756085205078,False,REGULAR,USD,PYPL
PYPL240119P00115000,2022-02-11 20:52:07+00:00,115.0,23.78,22.75,26.0,2.5300007,11.905886,540,351,0.4151364639282227,False,REGULAR,USD,PYPL
PYPL240119P00120000,2022-02-11 16:43:40+00:00,120.0,24.15,25.0,28.95,2.0499992,9.276014,250,2172,0.41226784027099606,True,REGULAR,USD,PYPL
PYPL240119P00125000,2022-02-11 20:25:36+00:00,125.0,29.68,28.45,30.4,3.380001,12.851715,5,817,0.3837036727905273,True,REGULAR,USD,PYPL
PYPL240119P00130000,2022-02-11 19:29:24+00:00,130.0,33.05,31.4,34.3,4.5,15.761823,4,1201,0.3919128192138671,True,REGULAR,USD,PYPL
PYPL240119P00135000,2022-02-11 18:42:47+00:00,135.0,35.0,34.7,37.65,3.6499996,11.642742,5,155,0.3895019546508789,True,REGULAR,USD,PYPL
PYPL240119P00140000,2022-02-10 19:21:34+00:00,140.0,36.3,37.05,40.9,0.0,0.0,105,2537,0.3836731555175781,True,REGULAR,USD,PYPL
PYPL240119P00145000,2022-02-09 18:50:56+00:00,145.0,37.6,41.2,44.4,0.0,0.0,7,64,0.3800110827636719,True,REGULAR,USD,PYPL
PYPL240119P00150000,2022-02-11 14:47:21+00:00,150.0,43.13,44.05,47.85,1.5400009,3.7028153,100,0,0.3738160763549804,True,REGULAR,USD,PYPL
PYPL240119P00155000,2022-02-10 20:13:05+00:00,155.0,46.75,48.0,51.9,0.0,0.0,3,321,0.37567763000488286,True,REGULAR,USD,PYPL
PYPL240119P00160000,2022-02-09 18:51:11+00:00,160.0,48.15,52.0,55.3,0.0,0.0,13,1572,0.36524072265625,True,REGULAR,USD,PYPL
PYPL240119P00165000,2022-02-10 19:20:59+00:00,165.0,53.95,56.0,59.3,0.0,0.0,5,103,0.36319606536865234,True,REGULAR,USD,PYPL
PYPL240119P00170000,2022-02-10 20:16:11+00:00,170.0,57.9,61.8,62.85,0.0,0.0,743,3546,0.35156898437499995,True,REGULAR,USD,PYPL
PYPL240119P00175000,2022-02-08 18:52:50+00:00,175.0,64.0,64.05,67.6,0.0,0.0,5,0,0.36023588989257804,True,REGULAR,USD,PYPL
PYPL240119P00180000,2022-02-11 16:18:50+00:00,180.0,66.78,70.1,71.2,1.4300003,2.1882179,1,5688,0.34598432342529295,True,REGULAR,USD,PYPL
PYPL240119P00185000,2022-02-08 17:55:05+00:00,185.0,70.6,72.6,76.2,0.0,0.0,1,1027,0.3577945080566406,True,REGULAR,USD,PYPL
PYPL240119P00190000,2022-02-10 17:51:41+00:00,190.0,72.49,78.3,80.65,0.0,0.0,1,1332,0.3578250253295898,True,REGULAR,USD,PYPL
PYPL240119P00195000,2022-02-09 20:15:13+00:00,195.0,77.6,81.5,85.3,0.0,0.0,26,0,0.3611514080810546,True,REGULAR,USD,PYPL
PYPL240119P00200000,2022-02-11 20:41:53+00:00,200.0,88.25,87.7,88.9,7.029999,8.655502,16,6974,0.3394841442871094,True,REGULAR,USD,PYPL
PYPL240119P00210000,2022-02-11 18:36:46+00:00,210.0,95.69,95.1,98.75,4.7000046,5.1654077,19,2395,0.3544986425781249,True,REGULAR,USD,PYPL
PYPL240119P00220000,2022-02-11 18:36:46+00:00,220.0,104.88,104.5,108.2,4.399994,4.378975,8,0,0.35742830078125,True,REGULAR,USD,PYPL
PYPL240119P00230000,2022-02-11 15:16:24+00:00,230.0,111.5,114.0,117.85,0.8600006,0.7772963,7,463,0.3635927899169922,True,REGULAR,USD,PYPL
PYPL240119P00240000,2022-02-11 20:45:49+00:00,240.0,126.55,123.6,127.4,7.1500015,5.988276,4,471,0.36475244628906256,True,REGULAR,USD,PYPL
PYPL240119P00250000,2022-02-11 15:19:59+00:00,250.0,131.06,133.5,136.95,4.3099976,3.4003925,108,1166,0.36340968627929693,True,REGULAR,USD,PYPL
PYPL240119P00260000,2022-02-07 20:49:29+00:00,260.0,139.41,143.05,146.9,0.0,0.0,1,1063,0.3745179736328125,True,REGULAR,USD,PYPL
