contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP220617P00030000,2021-10-19 17:09:38+00:00,30.0,0.5,0.0,1.8,0.0,0.0,2.0,6,1.0151416430664062,False,REGULAR,USD,APP
APP220617P00035000,2021-10-19 17:00:05+00:00,35.0,0.56,0.0,2.0,0.0,0.0,3.0,4,0.8774426318359375,False,REGULAR,USD,APP
APP220617P00040000,2021-12-10 19:59:58+00:00,40.0,1.0,0.65,1.8,0.0,0.0,1.0,5,0.7773459765625,False,REGULAR,USD,APP
APP220617P00045000,2021-11-10 11:55:26+00:00,45.0,2.45,1.3,1.8,0.0,0.0,55.0,60,0.6940948559570312,False,REGULAR,USD,APP
APP220617P00050000,2021-12-20 15:22:24+00:00,50.0,2.32,1.85,2.55,0.0,0.0,1.0,13,0.6438023901367188,False,REGULAR,USD,APP
APP220617P00055000,2022-01-05 15:27:12+00:00,55.0,2.45,3.0,3.5,0.35000014,16.666676,1000.0,9,0.6137733935546876,False,REGULAR,USD,APP
APP220617P00060000,2021-12-08 16:30:42+00:00,60.0,3.45,4.1,4.7,0.0,0.0,10.0,13,0.5684857604980469,False,REGULAR,USD,APP
APP220617P00065000,2021-10-27 18:39:46+00:00,65.0,4.5,5.0,5.5,0.0,0.0,2.0,2,0.5004932763671875,False,REGULAR,USD,APP
APP220617P00070000,2021-11-11 16:08:26+00:00,70.0,4.14,6.4,6.8,0.0,0.0,1.0,250,0.42578699218750005,False,REGULAR,USD,APP
APP220617P00075000,2021-12-20 15:22:24+00:00,75.0,9.12,9.2,10.2,0.0,0.0,1.0,4,0.45117736328125,True,REGULAR,USD,APP
APP220617P00080000,2022-01-05 20:01:46+00:00,80.0,12.0,11.7,12.6,-6.799999,-36.17021,5.0,5,0.3812317736816406,True,REGULAR,USD,APP
APP220617P00085000,2021-11-10 18:58:00+00:00,85.0,12.0,12.3,13.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00090000,2021-11-11 17:14:59+00:00,90.0,9.3,15.0,15.9,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00095000,2021-11-10 11:55:26+00:00,95.0,36.1,17.9,18.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00100000,2021-11-22 19:29:00+00:00,100.0,19.9,19.2,20.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00105000,2021-11-04 13:42:35+00:00,105.0,20.5,22.9,25.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00110000,2021-10-19 14:17:34+00:00,110.0,26.6,23.1,24.1,0.0,0.0,30.0,56,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00115000,2021-10-21 19:19:00+00:00,115.0,29.0,26.4,27.5,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00120000,2021-11-10 11:55:26+00:00,120.0,39.5,34.6,36.7,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00125000,2021-11-10 11:55:26+00:00,125.0,42.5,38.4,41.0,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD,APP
APP220617P00130000,2021-11-04 13:42:35+00:00,130.0,38.11,41.4,45.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,APP
