contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220916P00050000,2022-02-03 14:30:12+00:00,50.0,1.35,2.05,2.55,0.0,0.0,1.0,5,0.7456080126953125,False,REGULAR,USD,CROX
CROX220916P00055000,2022-02-03 14:30:12+00:00,55.0,2.1,2.7,3.6,0.0,0.0,,1,0.7299831689453125,False,REGULAR,USD,CROX
CROX220916P00060000,2022-02-02 15:33:14+00:00,60.0,3.3,3.6,4.6,0.0,0.0,5.0,6,0.7100859069824219,False,REGULAR,USD,CROX
CROX220916P00065000,2022-02-10 16:56:32+00:00,65.0,3.6,4.8,5.6,0.0,0.0,1.0,14,0.6903107141113283,False,REGULAR,USD,CROX
CROX220916P00075000,2022-02-09 19:35:49+00:00,75.0,6.25,7.6,8.6,0.0,0.0,1.0,11,0.6611972357177736,False,REGULAR,USD,CROX
CROX220916P00080000,2022-02-10 15:51:12+00:00,80.0,7.3,9.4,10.4,0.0,0.0,10.0,19,0.6496006719970704,False,REGULAR,USD,CROX
CROX220916P00085000,2022-02-10 14:55:09+00:00,85.0,10.1,11.4,12.4,0.0,0.0,10.0,21,0.6380041082763672,False,REGULAR,USD,CROX
CROX220916P00090000,2022-02-10 14:54:08+00:00,90.0,11.55,13.7,14.8,0.0,0.0,10.0,10,0.631839619140625,False,REGULAR,USD,CROX
CROX220916P00095000,2022-01-26 20:36:48+00:00,95.0,17.96,16.1,17.3,0.0,0.0,7.0,23,0.6218299536132813,False,REGULAR,USD,CROX
CROX220916P00100000,2022-02-02 18:06:29+00:00,100.0,16.9,18.8,20.5,0.0,0.0,1.0,8,0.622074091796875,True,REGULAR,USD,CROX
CROX220916P00105000,2022-01-24 20:44:51+00:00,105.0,19.85,21.7,23.5,0.0,0.0,1.0,16,0.6156044299316408,True,REGULAR,USD,CROX
CROX220916P00110000,2022-02-02 17:38:42+00:00,110.0,22.5,24.8,26.0,0.0,0.0,1.0,10,0.5981485498046876,True,REGULAR,USD,CROX
CROX220916P00115000,2022-02-03 16:59:51+00:00,115.0,27.3,28.0,29.9,0.0,0.0,1.0,2,0.5997964825439455,True,REGULAR,USD,CROX
CROX220916P00120000,2022-02-09 15:46:41+00:00,120.0,27.8,31.3,33.1,0.0,0.0,5.0,36,0.5858806060791015,True,REGULAR,USD,CROX
CROX220916P00125000,2022-02-03 16:38:59+00:00,125.0,33.6,34.7,36.8,0.0,0.0,4.0,9,0.5766643896484375,True,REGULAR,USD,CROX
CROX220916P00130000,2022-01-28 16:56:17+00:00,130.0,42.22,39.0,40.5,0.0,0.0,1.0,2,0.5783123223876954,True,REGULAR,USD,CROX
CROX220916P00150000,2022-02-03 14:31:38+00:00,150.0,54.4,55.1,57.3,0.0,0.0,1.0,1,0.5589643713378907,True,REGULAR,USD,CROX
