contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220211P00085000,2022-01-24 18:34:50+00:00,85.0,0.3,0.0,1.05,0.0,0.0,,26,2.1015672460937496,False,REGULAR,USD,MDT
MDT220211P00090000,2022-02-02 15:40:49+00:00,90.0,0.15,0.0,0.75,0.0,0.0,1.0,5,1.5312523437499999,False,REGULAR,USD,MDT
MDT220211P00092000,2022-02-02 17:07:18+00:00,92.0,0.17,0.0,0.03,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,MDT
MDT220211P00094000,2022-02-03 20:04:18+00:00,94.0,0.32,0.0,0.16,0.0,0.0,,1,0.867188828125,False,REGULAR,USD,MDT
MDT220211P00095000,2022-02-08 14:55:34+00:00,95.0,0.09,0.0,0.04,0.0,0.0,5.0,54,0.648441015625,False,REGULAR,USD,MDT
MDT220211P00096000,2022-02-07 20:46:42+00:00,96.0,0.44,0.0,0.76,0.0,0.0,22.0,24,1.0449266503906252,False,REGULAR,USD,MDT
MDT220211P00097000,2022-02-08 15:33:47+00:00,97.0,0.16,0.0,0.01,0.0,0.0,1.0,83,0.49219257812500006,False,REGULAR,USD,MDT
MDT220211P00098000,2022-02-09 16:31:58+00:00,98.0,0.01,0.0,0.09,0.0,0.0,3.0,145,0.5507857421875001,False,REGULAR,USD,MDT
MDT220211P00099000,2022-02-10 15:57:55+00:00,99.0,0.05,0.0,0.09,0.0,0.0,11.0,30,0.5566450585937501,False,REGULAR,USD,MDT
MDT220211P00100000,2022-02-10 15:07:41+00:00,100.0,0.11,0.0,0.11,-0.009999998,-8.333332,10.0,211,0.5117236328125,False,REGULAR,USD,MDT
MDT220211P00101000,2022-02-09 18:26:59+00:00,101.0,0.08,0.01,1.05,0.0,0.0,39.0,287,0.70312796875,False,REGULAR,USD,MDT
MDT220211P00102000,2022-02-10 16:13:28+00:00,102.0,0.06,0.0,0.09,-0.040000003,-40.000004,731.0,2570,0.35156898437499995,False,REGULAR,USD,MDT
MDT220211P00103000,2022-02-10 16:18:54+00:00,103.0,0.1,0.03,0.11,-0.12,-54.545456,1.0,92,0.29492892578124996,False,REGULAR,USD,MDT
MDT220211P00104000,2022-02-10 16:14:55+00:00,104.0,0.17,0.07,0.19,-0.14,-45.16129,2.0,62,0.260749580078125,False,REGULAR,USD,MDT
MDT220211P00105000,2022-02-09 20:41:52+00:00,105.0,0.42,0.23,0.33,0.0,0.0,42.0,241,0.2211991943359375,False,REGULAR,USD,MDT
MDT220211P00106000,2022-02-10 16:31:22+00:00,106.0,0.78,0.44,0.69,-0.110000014,-12.359553,3.0,38,0.20410952148437497,True,REGULAR,USD,MDT
MDT220211P00107000,2022-02-10 16:21:22+00:00,107.0,1.56,1.03,1.51,-0.47000003,-23.152712,3.0,16,0.2700268310546875,True,REGULAR,USD,MDT
MDT220211P00108000,2022-02-10 14:43:18+00:00,108.0,2.05,2.01,2.57,-1.1000001,-34.92064,1.0,59,0.39551385742187506,True,REGULAR,USD,MDT
MDT220211P00109000,2022-02-10 16:07:54+00:00,109.0,3.23,2.87,3.4,-2.9699998,-47.90322,4.0,11,0.411138701171875,True,REGULAR,USD,MDT
MDT220211P00110000,2022-02-04 20:19:38+00:00,110.0,6.87,4.0,4.25,0.0,0.0,8.0,206,0.39942006835937505,True,REGULAR,USD,MDT
MDT220211P00112000,2022-02-09 16:09:04+00:00,112.0,6.0,5.7,6.55,0.0,0.0,9.0,5,0.726565234375,True,REGULAR,USD,MDT
MDT220211P00113000,2022-02-03 18:39:59+00:00,113.0,10.4,6.95,7.45,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD,MDT
