contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220520P00040000,2022-02-10 20:10:28+00:00,40.0,1.34,1.15,1.93,0.0,0.0,1,2,1.2866246606445313,False,REGULAR,USD,UPST
UPST220520P00045000,2022-02-04 20:03:45+00:00,45.0,2.34,2.05,2.43,0.0,0.0,51,52,1.263431417236328,False,REGULAR,USD,UPST
UPST220520P00050000,2022-02-11 19:03:34+00:00,50.0,3.06,2.46,3.85,0.8599999,39.090904,1,30,1.2480506347656248,False,REGULAR,USD,UPST
UPST220520P00055000,2022-02-07 19:45:57+00:00,55.0,4.32,4.0,4.4,0.0,0.0,1,47,1.2270546459960938,False,REGULAR,USD,UPST
UPST220520P00060000,2022-02-09 16:51:39+00:00,60.0,3.85,5.3,5.7,0.0,0.0,1,50,1.2142373272705076,False,REGULAR,USD,UPST
UPST220520P00065000,2022-02-09 16:51:39+00:00,65.0,5.0,6.45,7.1,0.0,0.0,1,121,1.1838419714355468,False,REGULAR,USD,UPST
UPST220520P00070000,2022-02-09 16:41:37+00:00,70.0,6.25,7.75,9.05,0.0,0.0,1,124,1.168461188964844,False,REGULAR,USD,UPST
UPST220520P00075000,2022-02-11 20:41:12+00:00,75.0,10.7,9.6,10.8,2.75,34.591194,1,1014,1.1528362670898438,False,REGULAR,USD,UPST
UPST220520P00080000,2022-02-11 20:10:47+00:00,80.0,12.5,11.8,12.7,3.25,35.135136,3,129,1.1413617150878905,False,REGULAR,USD,UPST
UPST220520P00085000,2022-02-11 20:37:19+00:00,85.0,14.75,14.55,15.0,3.3999996,29.955942,11,76,1.1466107122802733,False,REGULAR,USD,UPST
UPST220520P00090000,2022-02-11 20:04:20+00:00,90.0,16.92,15.85,18.2,3.8199997,29.160303,85,151,1.1256147235107423,False,REGULAR,USD,UPST
UPST220520P00095000,2022-02-11 20:04:20+00:00,95.0,19.52,19.1,20.45,5.5200005,39.428574,43,85,1.1225629809570314,False,REGULAR,USD,UPST
UPST220520P00100000,2022-02-11 20:51:33+00:00,100.0,22.52,22.05,24.05,2.3199997,11.4851465,25,280,1.1373334149169925,False,REGULAR,USD,UPST
UPST220520P00105000,2022-02-11 19:00:13+00:00,105.0,24.75,24.75,27.25,5.4400005,28.171936,30,59,1.1270795599365235,True,REGULAR,USD,UPST
UPST220520P00110000,2022-02-11 15:32:03+00:00,110.0,26.1,27.15,30.3,-0.049999237,-0.19120167,10,70,1.0987593890380862,True,REGULAR,USD,UPST
UPST220520P00115000,2022-02-11 20:38:18+00:00,115.0,32.52,31.75,33.05,9.210001,39.510944,5,60,1.110233941040039,True,REGULAR,USD,UPST
UPST220520P00120000,2022-02-09 15:00:45+00:00,120.0,29.54,33.8,36.6,0.0,0.0,1,37,1.072575437927246,True,REGULAR,USD,UPST
UPST220520P00125000,2022-02-10 18:06:06+00:00,125.0,29.75,38.8,40.05,0.0,0.0,1,29,1.0983321450805668,True,REGULAR,USD,UPST
UPST220520P00130000,2022-02-09 15:38:52+00:00,130.0,37.65,42.35,43.4,0.0,0.0,2,10,1.080571003417969,True,REGULAR,USD,UPST
UPST220520P00135000,2022-02-09 16:07:23+00:00,135.0,38.7,46.0,47.2,0.0,0.0,1,14,1.071049566650391,True,REGULAR,USD,UPST
UPST220520P00140000,2022-02-08 14:31:37+00:00,140.0,53.9,50.05,51.7,0.0,0.0,1,17,1.0843551641845701,True,REGULAR,USD,UPST
UPST220520P00145000,2022-02-08 19:40:14+00:00,145.0,46.43,54.2,55.55,0.0,0.0,2,17,1.0793503063964844,True,REGULAR,USD,UPST
UPST220520P00150000,2022-02-09 18:49:35+00:00,150.0,50.23,58.45,60.05,0.0,0.0,2,25,1.0899703704833985,True,REGULAR,USD,UPST
UPST220520P00155000,2022-02-04 16:26:36+00:00,155.0,66.26,62.7,64.85,0.0,0.0,1,17,1.1053511529541018,True,REGULAR,USD,UPST
UPST220520P00160000,2022-02-02 18:09:52+00:00,160.0,62.56,65.55,69.05,0.0,0.0,1,23,1.0611619207763672,True,REGULAR,USD,UPST
UPST220520P00165000,2022-02-09 15:49:36+00:00,165.0,65.01,69.85,72.8,0.0,0.0,1,21,1.0394335137939457,True,REGULAR,USD,UPST
UPST220520P00170000,2022-02-08 16:13:52+00:00,170.0,76.25,74.3,77.8,0.0,0.0,3,17,1.0565232720947266,True,REGULAR,USD,UPST
UPST220520P00175000,2022-02-08 19:42:50+00:00,175.0,68.52,80.15,81.3,0.0,0.0,1,9,1.0682419635009768,True,REGULAR,USD,UPST
UPST220520P00180000,2022-02-07 19:42:28+00:00,180.0,75.12,83.9,86.35,0.0,0.0,1,10,1.0595750146484377,True,REGULAR,USD,UPST
UPST220520P00185000,2022-02-04 18:20:32+00:00,185.0,92.91,88.05,91.65,0.0,0.0,2,3,1.069950939331055,True,REGULAR,USD,UPST
UPST220520P00190000,2022-02-10 15:26:45+00:00,190.0,80.72,93.55,95.2,0.0,0.0,2,11,1.0639695239257816,True,REGULAR,USD,UPST
UPST220520P00195000,2022-02-07 18:48:29+00:00,195.0,99.8,97.05,100.25,0.0,0.0,3,4,1.0354052136230472,True,REGULAR,USD,UPST
UPST220520P00200000,2022-02-11 19:30:13+00:00,200.0,102.7,102.6,104.75,12.129997,13.392952,1,243,1.0625046875000002,True,REGULAR,USD,UPST
UPST220520P00210000,2022-02-11 19:30:13+00:00,210.0,112.15,111.95,114.4,-0.94999695,-0.83996195,1,254,1.0682419635009768,True,REGULAR,USD,UPST
