contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220520P00035000,2021-11-30 20:54:37+00:00,35.0,0.3,0.03,0.47,0.0,0.0,,5,0.963867548828125,False,REGULAR,USD,COP
COP220520P00040000,2021-12-30 17:49:32+00:00,40.0,0.43,0.07,0.5,0.0,0.0,1.0,31,0.86132951171875,False,REGULAR,USD,COP
COP220520P00045000,2021-12-28 14:30:02+00:00,45.0,0.5,0.1,0.46,0.0,0.0,2.0,38,0.7504907763671875,False,REGULAR,USD,COP
COP220520P00050000,2022-01-03 18:45:03+00:00,50.0,0.64,0.44,1.38,0.0,0.0,9.0,86,0.8286149951171874,False,REGULAR,USD,COP
COP220520P00052500,2022-01-05 17:59:10+00:00,52.5,0.69,0.67,0.84,-0.18,-20.689655,4.0,717,0.7412135253906249,False,REGULAR,USD,COP
COP220520P00055000,2022-01-03 17:23:30+00:00,55.0,1.05,0.86,1.73,0.0,0.0,2.0,238,0.789064609375,False,REGULAR,USD,COP
COP220520P00057500,2022-01-04 14:49:15+00:00,57.5,1.17,1.1,1.83,0.0,0.0,1.0,1887,0.7607445800781252,False,REGULAR,USD,COP
COP220520P00060000,2022-01-05 15:52:32+00:00,60.0,1.4,1.41,1.93,-0.029999971,-2.0979002,2.0,1171,0.735354208984375,False,REGULAR,USD,COP
COP220520P00062500,2022-01-04 20:05:37+00:00,62.5,1.75,1.8,2.09,0.0,0.0,2.0,1029,0.7158231542968749,False,REGULAR,USD,COP
COP220520P00065000,2022-01-05 20:57:37+00:00,65.0,2.5,2.44,2.73,0.1500001,6.382983,43.0,851,0.7310817907714844,False,REGULAR,USD,COP
COP220520P00067500,2022-01-05 17:15:43+00:00,67.5,2.96,3.1,3.3,-1.04,-26.0,1.0,664,0.7338893798828124,False,REGULAR,USD,COP
COP220520P00070000,2022-01-05 17:15:43+00:00,70.0,3.71,3.95,4.15,-0.13999987,-3.6363602,10.0,364,0.7487818090820313,False,REGULAR,USD,COP
COP220520P00072500,2022-01-05 17:54:21+00:00,72.5,4.55,4.95,5.1,-1.7999997,-28.346453,1.0,2414,0.764772860107422,False,REGULAR,USD,COP
COP220520P00075000,2022-01-05 20:20:52+00:00,75.0,6.05,6.1,6.4,0.1500001,2.5423744,19.0,176,0.7901632312011719,False,REGULAR,USD,COP
COP220520P00077500,2022-01-04 18:05:40+00:00,77.5,6.9,7.45,7.8,0.0,0.0,1.0,33,0.8171405004882811,False,REGULAR,USD,COP
COP220520P00080000,2022-01-05 20:20:52+00:00,80.0,8.92,8.85,9.3,0.32999992,3.8416755,3.0,38,0.8415543188476562,False,REGULAR,USD,COP
COP220520P00085000,2022-01-04 17:38:12+00:00,85.0,11.75,12.3,13.25,0.0,0.0,29.0,37,0.9184578466796876,False,REGULAR,USD,COP
COP220520P00090000,2021-12-21 17:28:45+00:00,90.0,21.8,16.4,17.3,0.0,0.0,1.0,5,0.994262752685547,False,REGULAR,USD,COP
