contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220225P00095000,2022-01-24 20:15:18+00:00,95.0,1.35,0.6,1.2,0.0,0.0,2.0,29,0.6337927246093751,False,REGULAR,USD,AKAM
AKAM220225P00100000,2022-01-18 20:56:19+00:00,100.0,1.13,0.95,2.2,0.0,0.0,5.0,16,0.6091347680664063,False,REGULAR,USD,AKAM
AKAM220225P00102000,2022-01-18 20:56:19+00:00,102.0,1.36,1.1,4.4,0.0,0.0,,5,0.6994658959960938,False,REGULAR,USD,AKAM
AKAM220225P00103000,2022-01-24 20:11:32+00:00,103.0,2.2,0.55,3.1,0.0,0.0,,8,0.5537154003906251,False,REGULAR,USD,AKAM
AKAM220225P00105000,2022-01-31 18:28:11+00:00,105.0,1.61,1.4,1.85,0.0,0.0,6.0,480,0.4958546508789063,False,REGULAR,USD,AKAM
AKAM220225P00106000,2022-01-28 19:30:51+00:00,106.0,3.1,1.45,2.05,0.0,0.0,60.0,60,0.4880422290039063,False,REGULAR,USD,AKAM
AKAM220225P00107000,2022-01-28 19:14:14+00:00,107.0,3.2,1.8,3.8,0.0,0.0,3.0,102,0.5371140039062501,False,REGULAR,USD,AKAM
AKAM220225P00108000,2022-01-27 18:37:26+00:00,108.0,3.99,1.9,2.95,0.0,0.0,,16,0.5179491564941407,False,REGULAR,USD,AKAM
AKAM220225P00109000,2022-01-28 19:14:36+00:00,109.0,3.9,2.1,3.3,0.0,0.0,4.0,22,0.5172167419433593,False,REGULAR,USD,AKAM
AKAM220225P00110000,2022-02-03 17:36:27+00:00,110.0,2.45,2.3,3.9,-0.00999999,-0.40650368,1.0,19,0.5378464184570313,False,REGULAR,USD,AKAM
AKAM220225P00111000,2022-02-02 14:37:31+00:00,111.0,2.8,2.65,3.9,0.0,0.0,5.0,14,0.49878430908203125,False,REGULAR,USD,AKAM
AKAM220225P00112000,2022-01-28 15:42:29+00:00,112.0,2.86,2.95,4.1,0.0,0.0,1.0,11,0.4770560107421875,False,REGULAR,USD,AKAM
AKAM220225P00113000,2022-02-03 15:47:37+00:00,113.0,3.3,3.4,4.3,-0.20000005,-5.7142873,1.0,21,0.45337460693359377,False,REGULAR,USD,AKAM
AKAM220225P00114000,2022-02-02 15:52:01+00:00,114.0,3.63,3.8,5.8,0.0,0.0,1.0,11,0.5440719421386719,False,REGULAR,USD,AKAM
AKAM220225P00120000,2022-01-20 16:17:54+00:00,120.0,7.37,6.9,8.9,0.0,0.0,,2,0.5046436254882812,True,REGULAR,USD,AKAM
