contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHS221216P00065000,2022-02-11 20:37:26+00:00,65.0,1.08,0.0,4.9,-0.16999996,-13.599997,3.0,3,0.6113320117187502,False,REGULAR,USD,UHS
UHS221216P00070000,2022-01-24 20:52:13+00:00,70.0,1.35,0.0,1.5,0.0,0.0,,20,0.4910939562988281,False,REGULAR,USD,UHS
UHS221216P00095000,2021-12-20 18:00:22+00:00,95.0,7.8,3.8,4.7,0.0,0.0,,2,0.4246883703613281,False,REGULAR,USD,UHS
UHS221216P00100000,2022-01-31 20:54:20+00:00,100.0,5.3,2.45,6.7,0.0,0.0,1.0,42,0.44397528686523435,False,REGULAR,USD,UHS
UHS221216P00105000,2022-01-31 20:50:10+00:00,105.0,6.5,3.4,6.8,0.0,0.0,1.0,24,0.3994811029052735,False,REGULAR,USD,UHS
UHS221216P00110000,2022-01-27 17:19:48+00:00,110.0,8.7,5.0,8.0,0.0,0.0,1.0,27,0.3852600537109374,False,REGULAR,USD,UHS
UHS221216P00115000,2022-01-27 17:20:32+00:00,115.0,10.4,6.0,9.4,0.0,0.0,1.0,32,0.37222917816162115,False,REGULAR,USD,UHS
UHS221216P00120000,2022-01-27 17:19:53+00:00,120.0,12.3,7.5,11.7,0.0,0.0,1.0,208,0.375982802734375,False,REGULAR,USD,UHS
UHS221216P00125000,2022-01-27 17:19:41+00:00,125.0,14.3,9.8,12.9,0.0,0.0,1.0,364,0.3501041552734374,False,REGULAR,USD,UHS
UHS221216P00130000,2022-02-08 19:13:53+00:00,130.0,14.55,12.2,15.3,0.0,0.0,1.0,18,0.3463810479736328,False,REGULAR,USD,UHS
UHS221216P00140000,2022-01-04 19:45:01+00:00,140.0,19.61,18.7,20.7,0.0,0.0,,10,0.3371648315429688,True,REGULAR,USD,UHS
UHS221216P00165000,2021-12-23 17:36:19+00:00,165.0,41.8,39.2,42.7,0.0,0.0,53.0,53,0.4260921649169922,True,REGULAR,USD,UHS
