contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220414P00035000,2022-02-09 19:45:55+00:00,35.0,0.03,0.02,0.12,0.0,0.0,1,154,0.9804689453125001,False,REGULAR,USD,MU
MU220414P00037500,2022-02-07 15:44:49+00:00,37.5,0.07,0.04,0.11,0.0,0.0,1,26,0.92187578125,False,REGULAR,USD,MU
MU220414P00040000,2022-01-21 20:45:24+00:00,40.0,0.1,0.06,0.13,0.0,0.0,1,72,0.88476677734375,False,REGULAR,USD,MU
MU220414P00042500,2022-02-10 16:57:47+00:00,42.5,0.07,0.08,0.15,0.0,0.0,1,42,0.8457046679687499,False,REGULAR,USD,MU
MU220414P00045000,2022-02-04 16:36:55+00:00,45.0,0.21,0.12,0.19,0.0,0.0,1,124,0.82226740234375,False,REGULAR,USD,MU
MU220414P00047500,2022-02-09 18:46:36+00:00,47.5,0.13,0.16,0.23,0.0,0.0,2,304,0.7919942675781251,False,REGULAR,USD,MU
MU220414P00050000,2022-02-09 18:07:11+00:00,50.0,0.18,0.21,0.28,0.0,0.0,1,322,0.76367423828125,False,REGULAR,USD,MU
MU220414P00055000,2022-02-11 17:58:27+00:00,55.0,0.26,0.36,0.51,0.049999997,23.809523,4,2265,0.7290066162109375,False,REGULAR,USD,MU
MU220414P00057500,2022-02-11 17:58:27+00:00,57.5,0.34,0.45,0.63,0.06999999,25.925922,4,883,0.7041045214843751,False,REGULAR,USD,MU
MU220414P00060000,2022-02-10 17:24:16+00:00,60.0,0.32,0.57,0.78,0.0,0.0,7,3805,0.6821320849609377,False,REGULAR,USD,MU
MU220414P00062500,2022-02-11 20:07:35+00:00,62.5,0.81,0.72,0.8,0.38,88.372086,34,3555,0.6440465283203125,False,REGULAR,USD,MU
MU220414P00065000,2022-02-11 20:36:22+00:00,65.0,1.03,0.92,1.0,0.33999997,49.27536,35,9617,0.6259803027343751,False,REGULAR,USD,MU
MU220414P00067500,2022-02-11 20:36:22+00:00,67.5,1.23,1.13,1.23,0.44,55.6962,157,3402,0.6044961425781252,False,REGULAR,USD,MU
MU220414P00070000,2022-02-11 20:28:36+00:00,70.0,1.54,1.42,1.52,0.41999996,37.499996,35,10444,0.5866740551757812,False,REGULAR,USD,MU
MU220414P00072500,2022-02-11 17:08:17+00:00,72.5,1.28,1.78,1.88,-0.13999999,-9.859155,21,2487,0.5708050732421875,False,REGULAR,USD,MU
