contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMEH220218P00040000,2022-01-04 17:28:22+00:00,40.0,0.55,0.15,4.5,0.0,0.0,1.0,4,3.4531263671875,False,REGULAR,USD,AMEH
AMEH220218P00045000,2022-01-03 17:25:55+00:00,45.0,0.9,1.0,2.95,0.0,0.0,1.0,4,2.5156287109374995,False,REGULAR,USD,AMEH
AMEH220218P00050000,2021-12-03 19:16:23+00:00,50.0,2.0,0.0,4.7,0.0,0.0,23.0,31,1.999755860595703,False,REGULAR,USD,AMEH
AMEH220218P00055000,2022-01-05 16:49:43+00:00,55.0,3.8,3.0,6.2,0.5999999,18.749996,1.0,63,2.1035203662109367,False,REGULAR,USD,AMEH
AMEH220218P00060000,2022-01-04 18:29:41+00:00,60.0,5.5,5.3,8.5,0.0,0.0,5.0,10,1.9775391748046878,True,REGULAR,USD,AMEH
AMEH220218P00065000,2021-12-22 16:53:10+00:00,65.0,6.4,9.2,11.6,0.0,0.0,1.0,13,2.052739243164062,True,REGULAR,USD,AMEH
AMEH220218P00070000,2022-01-04 17:46:49+00:00,70.0,11.11,11.3,15.4,0.0,0.0,4.0,30,1.7109389453125,True,REGULAR,USD,AMEH
AMEH220218P00075000,2021-12-17 19:03:56+00:00,75.0,13.15,15.8,19.3,0.0,0.0,1.0,24,1.6347674511718748,True,REGULAR,USD,AMEH
AMEH220218P00080000,2021-12-03 19:34:15+00:00,80.0,15.0,10.5,15.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00085000,2021-11-10 11:59:03+00:00,85.0,20.9,15.9,18.5,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00090000,2021-12-27 14:54:08+00:00,90.0,23.4,29.3,32.4,0.0,0.0,10.0,11,2.264652775878906,True,REGULAR,USD,AMEH
AMEH220218P00095000,2021-12-27 14:54:08+00:00,95.0,27.55,33.5,37.3,0.0,0.0,10.0,10,2.373050942382812,True,REGULAR,USD,AMEH
AMEH220218P00100000,2021-12-01 20:06:55+00:00,100.0,23.13,26.5,30.0,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00105000,2021-11-23 18:18:12+00:00,105.0,18.5,34.5,36.6,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00110000,2021-11-22 17:47:24+00:00,110.0,16.45,39.8,42.1,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00115000,2021-11-30 15:56:52+00:00,115.0,29.55,41.2,43.9,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00125000,2021-11-18 18:05:02+00:00,125.0,27.1,55.4,58.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00130000,2021-12-01 20:22:28+00:00,130.0,47.2,54.5,58.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00160000,2021-11-18 14:33:50+00:00,160.0,50.0,89.3,93.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00165000,2021-11-18 14:33:50+00:00,165.0,54.4,94.0,97.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220218P00170000,2021-11-16 14:31:33+00:00,170.0,61.5,94.5,98.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMEH
