contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL230120P00017500,2022-02-09 19:13:19+00:00,17.5,1.85,1.8,2.2,0.0,0.0,500,1039,0.6870148486328126,False,REGULAR,USD,BMBL
BMBL230120P00020000,2022-02-01 19:43:53+00:00,20.0,2.55,2.65,3.1,0.0,0.0,1,212,0.6735872485351564,False,REGULAR,USD,BMBL
BMBL230120P00022500,2022-02-10 17:34:06+00:00,22.5,3.37,3.7,4.2,0.0,0.0,2,125,0.665286550292969,False,REGULAR,USD,BMBL
BMBL230120P00025000,2022-02-07 20:56:11+00:00,25.0,5.59,4.9,5.4,0.0,0.0,3,408,0.6538120556640626,False,REGULAR,USD,BMBL
BMBL230120P00030000,2022-02-03 14:30:28+00:00,30.0,8.0,7.8,8.3,0.0,0.0,2,258,0.639652041015625,True,REGULAR,USD,BMBL
BMBL230120P00035000,2022-02-11 20:13:12+00:00,35.0,11.5,11.2,11.8,0.069999695,0.6124208,1,595,0.6324499645996093,True,REGULAR,USD,BMBL
BMBL230120P00040000,2022-02-02 18:26:19+00:00,40.0,14.22,15.1,15.6,0.0,0.0,30,197,0.6274451318359376,True,REGULAR,USD,BMBL
BMBL230120P00045000,2022-02-08 16:34:05+00:00,45.0,20.05,19.2,19.7,0.0,0.0,1,231,0.6186561572265626,True,REGULAR,USD,BMBL
BMBL230120P00050000,2022-02-08 14:46:26+00:00,50.0,25.45,23.6,24.3,0.0,0.0,2,219,0.6301306518554688,True,REGULAR,USD,BMBL
BMBL230120P00055000,2022-02-07 15:48:49+00:00,55.0,28.15,27.9,28.6,0.0,0.0,2,207,0.5991251025390626,True,REGULAR,USD,BMBL
BMBL230120P00060000,2022-01-27 15:35:59+00:00,60.0,31.8,32.7,33.4,0.0,0.0,1,72,0.6171913281250001,True,REGULAR,USD,BMBL
BMBL230120P00065000,2021-12-20 17:07:48+00:00,65.0,34.62,34.3,35.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00070000,2021-12-21 17:51:18+00:00,70.0,37.6,39.2,40.7,0.0,0.0,26,42,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00075000,2021-11-10 11:54:44+00:00,75.0,29.7,39.8,41.3,0.0,0.0,4,199,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00080000,2021-11-23 15:59:29+00:00,80.0,47.6,46.0,47.6,0.0,0.0,6,8,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00085000,2021-11-10 11:54:44+00:00,85.0,36.4,49.1,50.2,0.0,0.0,20,50,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00090000,2021-11-19 18:54:43+00:00,90.0,54.65,55.7,59.9,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL230120P00095000,2022-01-25 19:20:10+00:00,95.0,66.98,64.8,69.5,0.0,0.0,1,28,0.629886513671875,True,REGULAR,USD,BMBL
BMBL230120P00100000,2022-01-25 17:36:25+00:00,100.0,72.3,69.9,74.1,0.0,0.0,1,1,0.5742230078125,True,REGULAR,USD,BMBL
BMBL230120P00105000,2021-11-18 18:00:10+00:00,105.0,68.04,70.5,75.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BMBL
