contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA240119P00175000,2022-02-02 14:46:39+00:00,175.0,7.45,5.6,9.0,0.0,0.0,,1,0.45847099151611337,False,REGULAR,USD,ULTA
ULTA240119P00185000,2021-10-28 14:27:51+00:00,185.0,7.8,4.2,13.0,0.0,0.0,2.0,9,0.48376981079101566,False,REGULAR,USD,ULTA
ULTA240119P00195000,2022-01-14 16:02:48+00:00,195.0,10.4,6.7,12.5,0.0,0.0,1.0,2,0.44873598144531246,False,REGULAR,USD,ULTA
ULTA240119P00200000,2022-01-20 19:25:52+00:00,200.0,10.2,9.5,14.1,0.0,0.0,1.0,3,0.453405124206543,False,REGULAR,USD,ULTA
ULTA240119P00210000,2021-10-28 15:05:05+00:00,210.0,12.08,8.5,14.3,0.0,0.0,2.0,7,0.42810630493164065,False,REGULAR,USD,ULTA
ULTA240119P00220000,2021-12-21 14:35:45+00:00,220.0,18.43,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,ULTA
ULTA240119P00225000,2021-11-10 11:59:44+00:00,225.0,15.5,14.6,19.2,0.0,0.0,,1,0.43611708908081054,False,REGULAR,USD,ULTA
ULTA240119P00230000,2022-01-05 15:36:27+00:00,230.0,12.8,14.2,20.0,0.0,0.0,1.0,2,0.4298000135803223,False,REGULAR,USD,ULTA
ULTA240119P00250000,2021-11-29 18:57:10+00:00,250.0,19.0,15.7,22.9,0.0,0.0,1.0,4,0.401174811553955,False,REGULAR,USD,ULTA
ULTA240119P00255000,2022-02-04 18:45:59+00:00,255.0,25.1,17.7,23.0,0.0,0.0,5.0,5,0.3890441955566406,False,REGULAR,USD,ULTA
ULTA240119P00260000,2022-02-04 18:22:38+00:00,260.0,26.0,19.5,24.1,0.0,0.0,2.0,50,0.3846649668884277,False,REGULAR,USD,ULTA
ULTA240119P00265000,2022-02-02 15:57:56+00:00,265.0,25.45,23.1,26.5,0.0,0.0,,1,0.38957824783325196,False,REGULAR,USD,ULTA
ULTA240119P00275000,2022-01-11 19:14:38+00:00,275.0,27.55,26.3,31.6,0.0,0.0,1400.0,422,0.3991835594940186,False,REGULAR,USD,ULTA
ULTA240119P00280000,2021-11-16 16:26:06+00:00,280.0,24.8,24.0,33.0,0.0,0.0,1.0,8,0.395338383102417,False,REGULAR,USD,ULTA
ULTA240119P00290000,2022-02-08 15:51:22+00:00,290.0,36.2,30.6,37.4,0.0,0.0,2.0,16,0.3971312728881836,False,REGULAR,USD,ULTA
ULTA240119P00300000,2022-02-08 15:59:10+00:00,300.0,39.7,34.2,38.8,0.0,0.0,2.0,15,0.37911082321166995,False,REGULAR,USD,ULTA
ULTA240119P00310000,2021-12-21 17:55:12+00:00,310.0,42.5,41.1,49.5,0.0,0.0,3.0,4,0.4152203864288331,False,REGULAR,USD,ULTA
ULTA240119P00320000,2021-12-21 15:32:46+00:00,320.0,48.5,43.5,45.3,0.0,0.0,,2,0.3637606349182129,False,REGULAR,USD,ULTA
ULTA240119P00330000,2022-01-21 14:30:04+00:00,330.0,54.7,46.7,50.0,0.0,0.0,6.0,6,0.3627688235473633,False,REGULAR,USD,ULTA
ULTA240119P00340000,2022-01-19 20:11:03+00:00,340.0,53.36,48.1,54.5,0.0,0.0,3.0,3,0.35950347534179683,False,REGULAR,USD,ULTA
ULTA240119P00350000,2021-10-20 18:17:46+00:00,350.0,65.5,47.0,54.2,0.0,0.0,,2,0.3304281435394286,False,REGULAR,USD,ULTA
ULTA240119P00360000,2022-01-31 14:45:36+00:00,360.0,73.0,58.4,66.1,0.0,0.0,1.0,2,0.36310451354980466,False,REGULAR,USD,ULTA
ULTA240119P00370000,2022-01-19 20:11:03+00:00,370.0,68.36,63.8,73.2,0.0,0.0,3.0,3,0.3696580979156494,False,REGULAR,USD,ULTA
ULTA240119P00380000,2021-12-09 15:38:50+00:00,380.0,67.95,64.0,70.1,0.0,0.0,1.0,1,0.324927405090332,True,REGULAR,USD,ULTA
ULTA240119P00500000,2021-10-20 18:52:45+00:00,500.0,168.0,132.1,141.5,0.0,0.0,,2,0.24653616020202637,True,REGULAR,USD,ULTA
ULTA240119P00510000,2021-12-13 15:36:31+00:00,510.0,153.82,155.4,161.4,0.0,0.0,,1,0.31201859863281245,True,REGULAR,USD,ULTA
ULTA240119P00520000,2021-12-13 15:36:31+00:00,520.0,161.82,162.8,171.0,0.0,0.0,,1,0.31928933891296374,True,REGULAR,USD,ULTA
ULTA240119P00600000,2021-11-03 14:05:43+00:00,600.0,231.51,235.5,244.5,0.0,0.0,,3,0.345885142288208,True,REGULAR,USD,ULTA
