contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220218P00011000,2022-02-11 19:08:44+00:00,11.0,0.03,0.0,0.03,-0.01,-25.0,1.0,2,2.1250046874999997,False,REGULAR,USD,GOLD
GOLD220218P00013000,2022-02-03 15:31:09+00:00,13.0,0.01,0.0,0.03,0.0,0.0,8.0,131,1.625001875,False,REGULAR,USD,GOLD
GOLD220218P00014000,2022-01-25 18:04:20+00:00,14.0,0.02,0.0,0.02,0.0,0.0,40.0,62,1.3125034374999998,False,REGULAR,USD,GOLD
GOLD220218P00015000,2022-02-07 19:28:40+00:00,15.0,0.01,0.0,0.03,0.0,0.0,2.0,211,1.15625421875,False,REGULAR,USD,GOLD
GOLD220218P00015500,2022-02-01 16:34:18+00:00,15.5,0.03,0.0,0.02,0.0,0.0,1.0,2,1.000005,False,REGULAR,USD,GOLD
GOLD220218P00016000,2022-02-11 16:18:25+00:00,16.0,0.02,0.0,0.03,0.01,100.0,5.0,1909,0.9531254687499999,False,REGULAR,USD,GOLD
GOLD220218P00016500,2022-02-11 18:12:18+00:00,16.5,0.02,0.0,0.03,0.0,0.0,3.0,58,0.85937640625,False,REGULAR,USD,GOLD
GOLD220218P00017000,2022-02-11 19:49:52+00:00,17.0,0.02,0.01,0.02,0.0,0.0,288.0,3975,0.7656273437500001,False,REGULAR,USD,GOLD
GOLD220218P00017500,2022-02-11 20:04:04+00:00,17.5,0.02,0.0,0.02,-0.01,-33.333336,8.0,1037,0.6250037500000001,False,REGULAR,USD,GOLD
GOLD220218P00018000,2022-02-11 20:06:44+00:00,18.0,0.03,0.02,0.03,-0.07,-70.0,84.0,7697,0.6171913281250001,False,REGULAR,USD,GOLD
GOLD220218P00018500,2022-02-11 20:42:10+00:00,18.5,0.04,0.04,0.05,-0.14000002,-77.77779,100.0,2073,0.585941640625,False,REGULAR,USD,GOLD
GOLD220218P00019000,2022-02-11 20:59:52+00:00,19.0,0.08,0.07,0.08,-0.24999999,-75.757576,1050.0,5966,0.5429733203125001,False,REGULAR,USD,GOLD
GOLD220218P00019500,2022-02-11 20:57:21+00:00,19.5,0.15,0.14,0.15,-0.45000002,-75.0,1245.0,5413,0.5273484765625001,False,REGULAR,USD,GOLD
GOLD220218P00020000,2022-02-11 20:58:13+00:00,20.0,0.26,0.25,0.28,-0.58,-69.047615,1590.0,2535,0.51758294921875,False,REGULAR,USD,GOLD
GOLD220218P00020500,2022-02-11 20:47:36+00:00,20.5,0.44,0.44,0.48,-0.52,-54.166668,380.0,251,0.51758294921875,False,REGULAR,USD,GOLD
GOLD220218P00021000,2022-02-11 20:24:17+00:00,21.0,0.64,0.69,0.75,-0.90999997,-58.709675,183.0,932,0.5117236328125,True,REGULAR,USD,GOLD
GOLD220218P00021500,2022-02-11 20:26:34+00:00,21.5,0.98,1.04,1.1,-0.66999996,-40.606056,4.0,8,0.5273484765625001,True,REGULAR,USD,GOLD
GOLD220218P00022000,2022-02-11 20:16:18+00:00,22.0,1.35,1.43,1.65,-1.3100001,-49.24812,85.0,343,0.63086306640625,True,REGULAR,USD,GOLD
GOLD220218P00022500,2022-02-11 18:32:10+00:00,22.5,2.3,1.83,1.99,-0.9000001,-28.125004,42.0,6,0.5585981640625001,True,REGULAR,USD,GOLD
GOLD220218P00023000,2022-02-11 18:08:17+00:00,23.0,2.82,2.33,2.44,-0.34000015,-10.759499,12.0,227,0.6015664843750002,True,REGULAR,USD,GOLD
GOLD220218P00024000,2022-02-11 19:12:41+00:00,24.0,3.5,3.3,3.4,-0.75,-17.647058,30.0,55,0.6640658593750002,True,REGULAR,USD,GOLD
GOLD220218P00025000,2022-02-11 19:26:33+00:00,25.0,4.54,4.25,4.4,-0.71000004,-13.523809,403.0,484,0.6250037500000001,True,REGULAR,USD,GOLD
GOLD220218P00026000,2022-01-28 17:48:44+00:00,26.0,7.72,5.25,5.4,0.0,0.0,5.0,0,0.7187528125,True,REGULAR,USD,GOLD
GOLD220218P00028000,2022-01-19 17:15:44+00:00,28.0,7.98,7.25,7.4,0.0,0.0,,3,0.937500625,True,REGULAR,USD,GOLD
GOLD220218P00030000,2022-01-21 14:34:34+00:00,30.0,10.0,9.25,9.4,0.0,0.0,6.0,6,1.125004375,True,REGULAR,USD,GOLD
