contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSFE220218P00001000,2022-02-10 14:30:01+00:00,1.0,0.01,0.0,0.02,0.0,0.0,2.0,2,5.000003749999999,False,REGULAR,USD,PSFE
PSFE220218P00002000,2022-02-07 20:00:34+00:00,2.0,0.01,0.0,0.02,0.0,0.0,1.0,15,2.3750040624999995,False,REGULAR,USD,PSFE
PSFE220218P00002500,2022-02-11 20:40:24+00:00,2.5,0.01,0.01,0.02,-0.01,-50.0,1.0,67,1.6875015625,False,REGULAR,USD,PSFE
PSFE220218P00003000,2022-02-11 19:06:11+00:00,3.0,0.03,0.02,0.03,0.02,200.0,3.0,2022,1.0625046875000002,False,REGULAR,USD,PSFE
PSFE220218P00003500,2022-02-11 20:46:37+00:00,3.5,0.13,0.11,0.16,0.03999999,44.44443,47.0,205,0.85937640625,False,REGULAR,USD,PSFE
PSFE220218P00004000,2022-02-11 20:42:34+00:00,4.0,0.49,0.46,0.51,0.15,44.11765,133.0,1668,0.8281267187499999,True,REGULAR,USD,PSFE
PSFE220218P00004500,2022-02-01 18:13:25+00:00,4.5,0.75,0.79,1.3,0.0,0.0,,0,1.9218753906250001,True,REGULAR,USD,PSFE
PSFE220218P00005000,2022-02-09 16:24:10+00:00,5.0,1.42,1.26,1.72,0.0,0.0,1.0,50,1.8125009374999999,True,REGULAR,USD,PSFE
PSFE220218P00006000,2022-02-03 16:32:53+00:00,6.0,2.59,2.23,2.69,0.0,0.0,2.0,5,1.000005,True,REGULAR,USD,PSFE
PSFE220218P00007000,2022-01-27 14:47:28+00:00,7.0,3.65,3.25,4.05,0.0,0.0,4.0,0,4.718754101562499,True,REGULAR,USD,PSFE
