contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220617P00030000,2021-12-15 15:34:59+00:00,30.0,0.27,0.04,0.19,0.0,0.0,1,2,0.569340244140625,False,REGULAR,USD,USB
USB220617P00032500,2021-12-31 18:18:29+00:00,32.5,0.19,0.1,0.23,0.0,0.0,47,47,0.5390671093750001,False,REGULAR,USD,USB
USB220617P00035000,2021-12-20 16:50:12+00:00,35.0,0.58,0.2,0.26,0.0,0.0,5,40,0.5097705273437501,False,REGULAR,USD,USB
USB220617P00037500,2021-12-22 19:16:12+00:00,37.5,0.49,0.19,0.34,0.0,0.0,20,34,0.48828636718750007,False,REGULAR,USD,USB
USB220617P00040000,2022-01-05 18:57:23+00:00,40.0,0.34,0.33,0.43,-0.22,-39.285713,6,69,0.45313046875,False,REGULAR,USD,USB
USB220617P00042500,2021-12-29 17:09:10+00:00,42.5,0.64,0.48,0.56,0.0,0.0,1,546,0.42188078125,False,REGULAR,USD,USB
USB220617P00045000,2021-12-29 17:13:15+00:00,45.0,0.89,0.65,0.74,0.0,0.0,1,95,0.39331661376953125,False,REGULAR,USD,USB
USB220617P00047500,2022-01-03 20:42:04+00:00,47.5,1.05,0.9,0.97,0.0,0.0,1,392,0.36475244628906256,False,REGULAR,USD,USB
USB220617P00050000,2022-01-04 17:59:23+00:00,50.0,1.22,1.25,1.32,0.0,0.0,2,1354,0.3415593188476562,False,REGULAR,USD,USB
USB220617P00052500,2022-01-05 20:54:09+00:00,52.5,1.82,1.75,1.85,0.18000007,10.975615,54,259,0.32483585327148434,False,REGULAR,USD,USB
USB220617P00055000,2022-01-05 18:52:48+00:00,55.0,2.31,2.46,2.59,-0.120000124,-4.9382763,523,246,0.3117744604492187,False,REGULAR,USD,USB
USB220617P00057500,2022-01-05 14:50:21+00:00,57.5,3.2,3.45,3.6,-0.20000005,-5.8823543,7,111,0.3034737622070312,False,REGULAR,USD,USB
USB220617P00060000,2022-01-05 14:43:48+00:00,60.0,4.45,4.7,4.85,-1.75,-28.225807,16,208,0.29566134033203123,True,REGULAR,USD,USB
USB220617P00062500,2021-12-27 17:03:36+00:00,62.5,8.16,6.25,6.45,0.0,0.0,7,72,0.29651582397460935,True,REGULAR,USD,USB
USB220617P00065000,2021-12-31 18:55:14+00:00,65.0,9.85,8.05,8.3,0.0,0.0,4,31,0.3012765185546875,True,REGULAR,USD,USB
USB220617P00067500,2021-11-15 19:11:51+00:00,67.5,9.4,12.25,12.8,0.0,0.0,1,22,0.5119677709960937,True,REGULAR,USD,USB
USB220617P00070000,2021-11-04 13:53:53+00:00,70.0,11.32,15.7,16.25,0.0,0.0,11,17,0.6135292553710938,True,REGULAR,USD,USB
USB220617P00075000,2021-10-27 16:36:14+00:00,75.0,15.85,18.6,19.05,0.0,0.0,5,11,0.5224657128906249,True,REGULAR,USD,USB
USB220617P00090000,2021-11-19 15:18:21+00:00,90.0,33.15,33.25,36.55,0.0,0.0,6,12,0.8190936059570311,True,REGULAR,USD,USB
