contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVB220414P00115000,2021-11-10 11:48:01+00:00,115.0,0.55,0.05,0.25,0.0,0.0,30.0,30,0.7412135253906249,False,REGULAR,USD,AVB
AVB220414P00130000,2021-11-10 14:30:11+00:00,130.0,0.45,0.0,0.35,0.0,0.0,,4,0.6445348046875,False,REGULAR,USD,AVB
AVB220414P00140000,2021-12-16 18:17:21+00:00,140.0,0.15,0.0,1.05,0.0,0.0,,1,0.6777375976562501,False,REGULAR,USD,AVB
AVB220414P00145000,2021-12-03 14:30:06+00:00,145.0,0.95,0.0,0.45,0.0,0.0,1.0,1,0.5644574804687501,False,REGULAR,USD,AVB
AVB220414P00150000,2021-11-08 14:39:51+00:00,150.0,0.7,0.1,0.55,0.0,0.0,1.0,2,0.5620160986328125,False,REGULAR,USD,AVB
AVB220414P00160000,2022-01-05 20:02:33+00:00,160.0,0.19,0.15,0.75,-0.81,-81.0,1.0,4,0.5249070947265625,False,REGULAR,USD,AVB
AVB220414P00165000,2021-12-14 20:56:03+00:00,165.0,0.94,0.0,1.35,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD,AVB
AVB220414P00170000,2021-11-10 11:48:01+00:00,170.0,2.78,0.7,1.2,0.0,0.0,1.0,279,0.5302781347656251,False,REGULAR,USD,AVB
AVB220414P00175000,2021-12-28 16:42:12+00:00,175.0,0.75,0.15,0.85,0.0,0.0,1.0,76,0.4858449853515625,False,REGULAR,USD,AVB
AVB220414P00180000,2021-11-10 11:48:01+00:00,180.0,2.92,1.4,1.7,0.0,0.0,2.0,0,0.5168505346679688,False,REGULAR,USD,AVB
AVB220414P00185000,2021-12-17 15:48:29+00:00,185.0,1.5,0.0,1.0,0.0,0.0,15.0,15,0.436529072265625,False,REGULAR,USD,AVB
AVB220414P00190000,2021-10-26 17:05:09+00:00,190.0,3.0,1.0,4.0,0.0,0.0,,1,0.5075732836914062,False,REGULAR,USD,AVB
AVB220414P00195000,2021-10-18 19:46:36+00:00,195.0,4.02,2.55,2.85,0.0,0.0,3.0,28,0.489384989013672,False,REGULAR,USD,AVB
AVB220414P00200000,2021-12-27 14:40:30+00:00,200.0,2.1,1.35,1.7,0.0,0.0,1.0,243,0.39038695556640624,False,REGULAR,USD,AVB
AVB220414P00210000,2021-12-23 16:42:57+00:00,210.0,3.2,2.05,2.4,0.0,0.0,5.0,54,0.35907623352050777,False,REGULAR,USD,AVB
AVB220414P00220000,2022-01-04 20:02:33+00:00,220.0,2.4,3.1,3.5,0.0,0.0,2.0,67,0.33148861877441405,False,REGULAR,USD,AVB
AVB220414P00230000,2022-01-04 18:42:55+00:00,230.0,3.8,4.9,5.3,0.0,0.0,1.0,15,0.30982135498046875,False,REGULAR,USD,AVB
AVB220414P00240000,2022-01-03 17:11:58+00:00,240.0,7.45,7.5,8.1,0.0,0.0,10.0,92,0.2933420275878905,False,REGULAR,USD,AVB
AVB220414P00250000,2022-01-05 15:29:32+00:00,250.0,9.8,11.3,12.7,-1.8999996,-16.239313,2.0,22,0.29328099304199207,False,REGULAR,USD,AVB
AVB220414P00260000,2022-01-05 15:25:00+00:00,260.0,15.2,17.0,18.2,0.8800001,6.145252,1.0,22,0.2854685711669921,True,REGULAR,USD,AVB
