contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220715P00065000,2021-12-20 20:49:25+00:00,65.0,0.35,0.1,0.45,0.0,0.0,,6,0.5285691674804689,False,REGULAR,USD,CNI
CNI220715P00090000,2022-02-02 20:43:55+00:00,90.0,0.84,0.9,1.7,0.0,0.0,4.0,4,0.3979552392578125,False,REGULAR,USD,CNI
CNI220715P00100000,2022-01-26 20:24:23+00:00,100.0,2.85,1.75,2.5,0.0,0.0,9.0,85,0.3365544860839844,False,REGULAR,USD,CNI
CNI220715P00110000,2022-01-31 20:29:21+00:00,110.0,4.0,3.6,4.0,0.0,0.0,4.0,22,0.28577374389648436,False,REGULAR,USD,CNI
CNI220715P00115000,2022-01-31 20:14:35+00:00,115.0,5.5,5.2,5.5,0.0,0.0,1.0,19,0.2745433874511719,False,REGULAR,USD,CNI
CNI220715P00120000,2022-01-07 16:01:52+00:00,120.0,7.56,7.2,8.0,0.0,0.0,1.0,2,0.2822947747802734,False,REGULAR,USD,CNI
CNI220715P00125000,2022-01-28 16:58:26+00:00,125.0,12.61,9.2,10.1,0.0,0.0,2.0,6,0.26355716918945316,True,REGULAR,USD,CNI
CNI220715P00130000,2022-01-26 17:22:21+00:00,130.0,15.32,12.6,13.4,0.0,0.0,1.0,24,0.2686230364990234,True,REGULAR,USD,CNI
CNI220715P00135000,2022-02-01 15:18:30+00:00,135.0,17.0,14.6,17.2,0.0,0.0,1.0,0,0.27802235656738283,True,REGULAR,USD,CNI
CNI220715P00165000,2022-01-06 20:34:59+00:00,165.0,43.5,42.5,44.7,0.0,0.0,,1,0.37280900634765624,True,REGULAR,USD,CNI
