contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220414P00030000,2022-02-09 16:26:30+00:00,30.0,0.31,0.24,0.43,0.0,0.0,150,200,1.26172244140625,False,REGULAR,USD,TTD
TTD220414P00035000,2022-02-11 20:57:41+00:00,35.0,0.55,0.47,0.6,0.23000002,71.87501,6,128,1.1748088134765624,False,REGULAR,USD,TTD
TTD220414P00040000,2022-02-11 20:35:30+00:00,40.0,0.9,0.8,1.04,0.31,52.542377,114,94,1.129398884277344,False,REGULAR,USD,TTD
TTD220414P00045000,2022-02-11 20:27:49+00:00,45.0,1.33,1.31,1.53,0.54,68.35443,92,417,1.0756882153320313,False,REGULAR,USD,TTD
TTD220414P00050000,2022-02-11 20:33:01+00:00,50.0,1.96,1.91,2.16,0.70000005,55.555557,146,473,1.015385782470703,False,REGULAR,USD,TTD
TTD220414P00055000,2022-02-11 20:48:14+00:00,55.0,2.84,2.73,3.1,1.03,56.906082,175,206,0.9697268652343749,False,REGULAR,USD,TTD
TTD220414P00060000,2022-02-11 20:27:45+00:00,60.0,4.02,3.8,4.2,1.48,58.26772,112,2737,0.9213875048828125,False,REGULAR,USD,TTD
TTD220414P00065000,2022-02-11 20:09:18+00:00,65.0,5.5,5.25,5.65,2.3,71.875,137,3190,0.8842785009765625,False,REGULAR,USD,TTD
TTD220414P00070000,2022-02-11 20:26:26+00:00,70.0,7.44,7.05,7.3,3.0300002,68.70749,120,2080,0.8438736315917967,False,REGULAR,USD,TTD
TTD220414P00075000,2022-02-11 20:45:16+00:00,75.0,9.84,9.25,9.75,3.0300002,44.493397,80,956,0.8255632678222655,False,REGULAR,USD,TTD
TTD220414P00080000,2022-02-11 19:05:56+00:00,80.0,12.05,12.0,12.55,3.5500002,41.76471,11,777,0.8136004968261719,True,REGULAR,USD,TTD
TTD220414P00085000,2022-02-11 18:46:11+00:00,85.0,14.57,15.1,15.65,2.6799994,22.539944,2,450,0.7991963439941407,True,REGULAR,USD,TTD
TTD220414P00090000,2022-02-11 20:50:15+00:00,90.0,18.6,18.55,19.55,1.3500004,7.826089,8,1469,0.8057880749511719,True,REGULAR,USD,TTD
TTD220414P00095000,2022-02-11 19:34:14+00:00,95.0,23.0,21.4,24.15,5.5,31.428572,12,334,0.7930928894042968,True,REGULAR,USD,TTD
TTD220414P00100000,2022-01-27 17:06:24+00:00,100.0,38.6,26.6,27.3,0.0,0.0,7,247,0.8004170349121094,True,REGULAR,USD,TTD
TTD220414P00105000,2022-02-11 14:44:38+00:00,105.0,26.55,30.65,31.55,-12.450001,-31.92308,6,149,0.7856466748046875,True,REGULAR,USD,TTD
TTD220414P00110000,2022-02-03 20:56:14+00:00,110.0,44.55,35.15,36.0,0.0,0.0,2,80,0.7888204711914062,True,REGULAR,USD,TTD
TTD220414P00115000,2022-02-03 20:25:42+00:00,115.0,49.35,39.65,40.95,0.0,0.0,1,29,0.8115253222656249,True,REGULAR,USD,TTD
TTD220414P00120000,2022-02-03 20:25:55+00:00,120.0,54.3,44.2,45.55,0.0,0.0,5,55,0.8002949658203125,True,REGULAR,USD,TTD
TTD220414P00125000,2022-01-26 19:24:26+00:00,125.0,60.4,48.9,50.85,0.0,0.0,11,16,0.8500991552734375,True,REGULAR,USD,TTD
TTD220414P00130000,2022-01-11 15:35:35+00:00,130.0,47.8,48.35,49.3,0.0,0.0,4,13,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220414P00135000,2022-01-20 17:05:13+00:00,135.0,63.9,58.5,60.4,0.0,0.0,4,8,0.8544936425781251,True,REGULAR,USD,TTD
TTD220414P00140000,2022-02-08 16:27:05+00:00,140.0,65.15,62.45,65.9,0.0,0.0,1,2,0.8203142968749999,True,REGULAR,USD,TTD
TTD220414P00145000,2022-01-21 14:40:39+00:00,145.0,80.15,67.85,70.0,0.0,0.0,1,10,0.7587914746093751,True,REGULAR,USD,TTD
TTD220414P00150000,2022-01-07 20:26:33+00:00,150.0,71.35,76.5,77.65,0.0,0.0,2,3,1.3884307922363281,True,REGULAR,USD,TTD
TTD220414P00155000,2022-02-11 16:14:59+00:00,155.0,75.3,78.0,79.55,-9.199997,-10.88757,5,2,0.7128934960937501,True,REGULAR,USD,TTD
TTD220414P00160000,2022-02-02 16:18:42+00:00,160.0,90.05,83.0,84.75,0.0,0.0,1,1,0.82226740234375,True,REGULAR,USD,TTD
