contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNDM230120P00045000,2021-12-31 18:16:02+00:00,45.0,1.25,0.0,2.0,0.0,0.0,5.0,11,0.6191444335937502,False,REGULAR,USD,TNDM
TNDM230120P00050000,2021-11-10 11:59:16+00:00,50.0,4.89,0.4,2.1,0.0,0.0,100.0,53,0.585941640625,False,REGULAR,USD,TNDM
TNDM230120P00055000,2021-11-10 11:59:16+00:00,55.0,5.5,0.6,5.0,0.0,0.0,1.0,1,0.6525913647460939,False,REGULAR,USD,TNDM
TNDM230120P00060000,2021-11-10 11:59:16+00:00,60.0,5.4,0.05,4.6,0.0,0.0,1.0,3,0.5583540258789064,False,REGULAR,USD,TNDM
TNDM230120P00065000,2021-11-10 11:59:16+00:00,65.0,10.1,0.65,3.7,0.0,0.0,1.0,1,0.5819133605957032,False,REGULAR,USD,TNDM
TNDM230120P00070000,2021-11-10 11:59:16+00:00,70.0,7.5,2.95,4.5,0.0,0.0,2.0,3,0.5257005438232423,False,REGULAR,USD,TNDM
TNDM230120P00075000,2021-11-10 11:59:16+00:00,75.0,4.5,3.7,5.9,0.0,0.0,,15,0.5187426055908204,False,REGULAR,USD,TNDM
TNDM230120P00080000,2021-11-10 11:59:16+00:00,80.0,5.0,3.1,6.4,0.0,0.0,1.0,1,0.5249070947265625,False,REGULAR,USD,TNDM
TNDM230120P00085000,2021-11-10 11:59:16+00:00,85.0,19.5,5.0,7.8,0.0,0.0,1.0,1,0.5159960510253907,False,REGULAR,USD,TNDM
TNDM230120P00100000,2021-11-03 19:59:18+00:00,100.0,7.95,10.6,13.5,0.0,0.0,1.0,40,0.5026294854736328,False,REGULAR,USD,TNDM
TNDM230120P00105000,2021-12-30 18:16:28+00:00,105.0,7.75,8.2,11.6,0.0,0.0,15.0,16,0.39514765014648445,False,REGULAR,USD,TNDM
TNDM230120P00110000,2021-11-01 19:58:17+00:00,110.0,12.2,14.4,18.5,0.0,0.0,1.0,2,0.5001881036376954,False,REGULAR,USD,TNDM
TNDM230120P00115000,2021-12-28 16:47:32+00:00,115.0,10.69,11.9,14.5,0.0,0.0,1.0,3,0.3441227697753906,False,REGULAR,USD,TNDM
TNDM230120P00120000,2021-12-22 20:15:05+00:00,120.0,12.8,14.0,16.7,0.0,0.0,1.0,23,0.3291693060302734,True,REGULAR,USD,TNDM
TNDM230120P00125000,2021-11-22 19:37:26+00:00,125.0,20.0,12.9,15.7,0.0,0.0,1.0,1,0.23722076263427733,True,REGULAR,USD,TNDM
TNDM230120P00145000,2021-12-30 18:16:28+00:00,145.0,22.82,26.7,29.2,0.0,0.0,,15,0.16724465576171876,True,REGULAR,USD,TNDM
