contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220715P00040000,2022-01-31 17:48:50+00:00,40.0,2.26,1.9,3.7,0.0,0.0,2,10,1.2089883300781248,False,REGULAR,USD,UPST
UPST220715P00045000,2022-02-03 17:17:13+00:00,45.0,3.23,3.1,3.55,0.0,0.0,2,2,1.1352582299804688,False,REGULAR,USD,UPST
UPST220715P00050000,2022-02-11 20:46:52+00:00,50.0,4.5,4.25,4.9,0.19999981,4.6511583,3,50,1.1311078601074218,False,REGULAR,USD,UPST
UPST220715P00055000,2022-02-04 14:30:56+00:00,55.0,4.35,5.6,6.15,0.0,0.0,5,113,1.1140181018066406,False,REGULAR,USD,UPST
UPST220715P00060000,2022-02-10 16:50:12+00:00,60.0,5.6,7.2,7.65,0.0,0.0,6,241,1.10315389831543,False,REGULAR,USD,UPST
UPST220715P00065000,2022-02-02 16:43:39+00:00,65.0,8.1,8.85,9.5,0.0,0.0,1,18,1.0933883221435547,False,REGULAR,USD,UPST
UPST220715P00070000,2022-02-07 19:52:57+00:00,70.0,11.0,10.7,11.65,0.0,0.0,18,146,1.0878341506958007,False,REGULAR,USD,UPST
UPST220715P00075000,2022-02-10 16:52:01+00:00,75.0,9.5,12.95,13.55,0.0,0.0,520,531,1.076664772949219,False,REGULAR,USD,UPST
UPST220715P00080000,2022-02-11 16:42:36+00:00,80.0,14.46,14.65,15.8,3.0,26.17801,1,69,1.0529832507324217,False,REGULAR,USD,UPST
UPST220715P00085000,2022-02-11 19:33:38+00:00,85.0,17.83,17.45,18.2,4.83,37.153847,2,74,1.0522508325195314,False,REGULAR,USD,UPST
UPST220715P00090000,2022-02-10 16:32:17+00:00,90.0,15.13,20.1,20.85,0.0,0.0,1,164,1.0462694171142581,False,REGULAR,USD,UPST
UPST220715P00095000,2022-02-11 19:00:45+00:00,95.0,22.55,22.8,24.05,-1.0200005,-4.327537,187,112,1.0466356262207035,False,REGULAR,USD,UPST
UPST220715P00100000,2022-02-11 19:33:38+00:00,100.0,25.84,25.75,26.4,6.49,33.54005,1,731,1.0285693103027347,False,REGULAR,USD,UPST
UPST220715P00105000,2022-02-02 16:32:47+00:00,105.0,26.8,28.75,29.55,0.0,0.0,4,640,1.0227709994506835,True,REGULAR,USD,UPST
UPST220715P00110000,2022-02-10 16:27:26+00:00,110.0,24.79,31.9,33.25,0.0,0.0,20,710,1.0257617071533203,True,REGULAR,USD,UPST
