contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220715P00060000,2021-12-07 14:30:22+00:00,60.0,1.35,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,RJF
RJF220715P00065000,2022-01-21 15:53:51+00:00,65.0,1.4,0.55,3.5,0.0,0.0,3.0,3,0.684573466796875,False,REGULAR,USD,RJF
RJF220715P00075000,2021-12-17 20:26:18+00:00,75.0,2.42,1.1,4.6,0.0,0.0,57.0,57,0.6010782080078126,False,REGULAR,USD,RJF
RJF220715P00080000,2021-10-28 13:35:01+00:00,80.0,2.85,1.65,4.2,0.0,0.0,,2,0.5334519311523438,False,REGULAR,USD,RJF
RJF220715P00085000,2021-12-01 20:37:22+00:00,85.0,5.07,2.65,3.5,0.0,0.0,1.0,14,0.4974415490722657,False,REGULAR,USD,RJF
RJF220715P00090000,2021-12-17 20:23:48+00:00,90.0,5.91,3.1,4.2,0.0,0.0,57.0,58,0.4630180651855469,False,REGULAR,USD,RJF
RJF220715P00095000,2022-02-10 16:17:34+00:00,95.0,2.75,3.4,4.9,0.0,0.0,5.0,9,0.4229794030761719,False,REGULAR,USD,RJF
RJF220715P00100000,2022-02-10 18:07:09+00:00,100.0,3.8,4.3,6.7,0.0,0.0,46.0,67,0.4220638848876953,False,REGULAR,USD,RJF
RJF220715P00110000,2022-01-18 05:06:39+00:00,110.0,10.2,14.4,16.2,0.0,0.0,,0,0.5606733386230469,False,REGULAR,USD,RJF
RJF220715P00125000,2021-09-08 16:55:11+00:00,125.0,8.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220715P00130000,2021-09-08 16:55:11+00:00,130.0,9.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220715P00140000,2021-10-29 18:42:29+00:00,140.0,41.6,41.1,43.9,0.0,0.0,3.0,3,0.8020039331054687,True,REGULAR,USD,RJF
RJF220715P00145000,2021-09-20 04:04:57+00:00,145.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
