contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220225P00004000,2022-01-10 15:36:48+00:00,4.0,0.15,0.0,0.24,0.0,0.0,,4,3.1093772265624997,False,REGULAR,USD,CGC
CGC220225P00004500,2022-02-09 17:51:19+00:00,4.5,0.01,0.0,0.17,0.0,0.0,1.0,1,2.5156287109374995,False,REGULAR,USD,CGC
CGC220225P00005000,2022-02-11 19:53:47+00:00,5.0,0.03,0.0,0.05,-0.04,-57.142853,3.0,50,1.71875140625,False,REGULAR,USD,CGC
CGC220225P00005500,2022-02-07 19:53:11+00:00,5.5,0.08,0.0,2.14,0.0,0.0,1.0,0,4.773441533203124,False,REGULAR,USD,CGC
CGC220225P00006000,2022-02-09 18:25:54+00:00,6.0,0.02,0.0,0.2,0.0,0.0,19.0,22,1.703126484375,False,REGULAR,USD,CGC
CGC220225P00006500,2022-02-10 16:54:16+00:00,6.5,0.06,0.01,0.06,0.0,0.0,2.0,37,1.125004375,False,REGULAR,USD,CGC
CGC220225P00007000,2022-02-11 18:02:49+00:00,7.0,0.06,0.03,0.08,-0.040000003,-40.000004,6.0,102,1.0312548437500002,False,REGULAR,USD,CGC
CGC220225P00007500,2022-02-11 17:47:24+00:00,7.5,0.1,0.08,0.18,-0.019999996,-16.666664,11.0,0,1.0625046875000002,False,REGULAR,USD,CGC
CGC220225P00008000,2022-02-11 20:48:47+00:00,8.0,0.22,0.18,0.25,-0.050000012,-18.518522,88.0,165,1.0078174609375,False,REGULAR,USD,CGC
CGC220225P00008500,2022-02-11 19:32:25+00:00,8.5,0.38,0.3,0.47,-0.09,-19.148937,39.0,140,1.0312548437500002,False,REGULAR,USD,CGC
CGC220225P00009000,2022-02-11 20:42:14+00:00,9.0,0.62,0.51,0.66,-0.00999999,-1.5873001,151.0,130,1.0078174609375,False,REGULAR,USD,CGC
CGC220225P00009500,2022-02-11 17:33:35+00:00,9.5,0.97,0.77,0.87,-0.19999993,-17.094011,11.0,0,0.9531254687499999,True,REGULAR,USD,CGC
CGC220225P00010000,2022-02-11 18:18:15+00:00,10.0,1.17,1.1,1.19,-0.21000004,-15.217394,36.0,68,0.9492192578124999,True,REGULAR,USD,CGC
CGC220225P00010500,2022-01-07 14:42:23+00:00,10.5,2.41,2.71,3.05,0.0,0.0,1.0,1,2.9804712988281246,True,REGULAR,USD,CGC
CGC220225P00011000,2022-02-11 17:16:47+00:00,11.0,1.65,1.88,2.16,-0.8000001,-32.653065,5.0,18,1.12109814453125,True,REGULAR,USD,CGC
CGC220225P00012500,2022-02-09 17:04:34+00:00,12.5,3.65,3.25,3.45,0.0,0.0,5.0,10,1.1015669921875002,True,REGULAR,USD,CGC
CGC220225P00013500,2022-02-11 15:14:59+00:00,13.5,4.5,4.25,4.4,-1.0999999,-19.642855,1.0,1,1.1875040625,True,REGULAR,USD,CGC
CGC220225P00014000,2022-02-11 17:01:08+00:00,14.0,4.65,4.75,4.9,-0.8800001,-15.913202,10.0,18,1.2734411328124997,True,REGULAR,USD,CGC
CGC220225P00016000,2022-02-03 20:42:08+00:00,16.0,8.44,6.7,7.0,0.0,0.0,1.0,10,1.7109389453125,True,REGULAR,USD,CGC
