contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220218P00009000,2022-01-26 19:18:41+00:00,9.0,0.05,0.0,0.29,0.0,0.0,,48,3.5390636523437498,False,REGULAR,USD,AUPH
AUPH220218P00010000,2022-02-04 15:42:56+00:00,10.0,0.02,0.0,0.35,0.0,0.0,11.0,0,3.2187519531249995,False,REGULAR,USD,AUPH
AUPH220218P00011000,2022-02-04 18:16:08+00:00,11.0,0.01,0.0,0.5,0.0,0.0,2.0,0,3.050783623046875,False,REGULAR,USD,AUPH
AUPH220218P00012000,2022-02-10 15:05:27+00:00,12.0,0.03,0.01,0.05,0.0,0.0,1.0,395,1.671876640625,False,REGULAR,USD,AUPH
AUPH220218P00013000,2022-02-11 19:06:20+00:00,13.0,0.04,0.02,0.06,-0.010000002,-20.000004,2.0,1458,1.46875265625,False,REGULAR,USD,AUPH
AUPH220218P00014000,2022-02-11 18:56:54+00:00,14.0,0.07,0.05,0.1,-0.030000001,-30.000002,30.0,0,1.359378203125,False,REGULAR,USD,AUPH
AUPH220218P00015000,2022-02-11 17:32:45+00:00,15.0,0.12,0.1,0.14,-0.020000003,-14.285716,112.0,0,1.203128984375,False,REGULAR,USD,AUPH
AUPH220218P00016000,2022-02-11 18:53:38+00:00,16.0,0.25,0.13,0.37,0.0,0.0,6.0,0,1.1484417578125,False,REGULAR,USD,AUPH
AUPH220218P00017000,2022-02-11 20:15:18+00:00,17.0,0.44,0.4,0.61,-0.060000002,-12.0,172.0,1162,1.1328168359375002,False,REGULAR,USD,AUPH
AUPH220218P00018000,2022-02-11 20:20:52+00:00,18.0,0.9,0.68,1.0,0.0,0.0,216.0,612,1.05078599609375,False,REGULAR,USD,AUPH
AUPH220218P00019000,2022-02-11 20:39:02+00:00,19.0,1.5,1.18,1.64,-0.01999998,-1.3157883,37.0,1864,1.05859845703125,True,REGULAR,USD,AUPH
AUPH220218P00020000,2022-02-11 20:19:55+00:00,20.0,2.27,2.01,2.45,0.099999905,4.60829,35.0,674,1.203128984375,True,REGULAR,USD,AUPH
AUPH220218P00021000,2022-02-07 18:15:20+00:00,21.0,3.99,2.85,3.3,0.0,0.0,10.0,0,1.2773473632812498,True,REGULAR,USD,AUPH
AUPH220218P00022000,2022-02-11 15:46:19+00:00,22.0,3.35,3.75,4.25,-0.5500002,-14.10257,20.0,155,1.3984405078125,True,REGULAR,USD,AUPH
AUPH220218P00023000,2022-02-03 14:57:32+00:00,23.0,6.52,4.65,5.35,0.0,0.0,1.0,0,1.60547072265625,True,REGULAR,USD,AUPH
AUPH220218P00024000,2022-01-27 16:14:19+00:00,24.0,9.15,5.65,6.4,0.0,0.0,10.0,0,1.8437507812499998,True,REGULAR,USD,AUPH
AUPH220218P00025000,2022-02-10 18:17:08+00:00,25.0,6.5,6.6,7.1,0.0,0.0,1.0,0,1.625001875,True,REGULAR,USD,AUPH
AUPH220218P00026000,2022-01-04 20:04:57+00:00,26.0,6.35,9.2,9.6,0.0,0.0,19.0,23,4.089848637695313,True,REGULAR,USD,AUPH
AUPH220218P00027000,2022-01-21 20:33:59+00:00,27.0,11.22,8.55,9.25,0.0,0.0,1.0,15,2.058598603515625,True,REGULAR,USD,AUPH
AUPH220218P00028000,2022-01-20 14:50:06+00:00,28.0,9.55,9.5,10.05,0.0,0.0,10.0,80,1.75000125,True,REGULAR,USD,AUPH
AUPH220218P00029000,2022-01-21 20:02:53+00:00,29.0,13.07,10.55,11.95,0.0,0.0,1.0,7,3.0683617041015623,True,REGULAR,USD,AUPH
AUPH220218P00030000,2022-01-19 18:21:20+00:00,30.0,11.89,11.45,12.1,0.0,0.0,1.0,3,1.96875015625,True,REGULAR,USD,AUPH
AUPH220218P00031000,2022-02-03 19:40:20+00:00,31.0,14.16,12.45,13.05,0.0,0.0,10.0,25,1.890625546875,True,REGULAR,USD,AUPH
