contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220819P00010000,2021-12-28 16:00:01+00:00,10.0,0.56,0.45,0.55,0.0,0.0,2.0,8,0.8388687988281249,False,REGULAR,USD,AR
AR220819P00012000,2022-01-27 18:48:09+00:00,12.0,0.96,0.6,0.9,0.0,0.0,35.0,65,0.7573266455078126,False,REGULAR,USD,AR
AR220819P00014000,2022-01-20 19:07:08+00:00,14.0,1.4,1.2,1.45,0.0,0.0,,20,0.752932158203125,False,REGULAR,USD,AR
AR220819P00015000,2022-02-07 15:05:35+00:00,15.0,1.55,1.5,1.7,0.0,0.0,10.0,700,0.7304714453125,False,REGULAR,USD,AR
AR220819P00016000,2022-02-09 16:36:08+00:00,16.0,1.95,1.85,2.0,0.0,0.0,10.0,85,0.7124052197265626,False,REGULAR,USD,AR
AR220819P00017000,2022-02-08 18:58:22+00:00,17.0,2.39,2.15,2.4,0.0,0.0,44.0,133,0.6928741650390625,False,REGULAR,USD,AR
AR220819P00018000,2022-02-04 19:45:41+00:00,18.0,2.73,2.6,2.9,0.0,0.0,1.0,2,0.6909210595703126,False,REGULAR,USD,AR
AR220819P00019000,2022-02-08 19:06:37+00:00,19.0,3.4,3.2,3.4,0.0,0.0,44.0,64,0.6945831323242189,False,REGULAR,USD,AR
AR220819P00020000,2022-02-07 16:19:31+00:00,20.0,3.8,3.5,4.0,0.0,0.0,1.0,14,0.6726106958007814,False,REGULAR,USD,AR
AR220819P00021000,2022-01-04 15:46:05+00:00,21.0,5.4,4.0,4.2,0.0,0.0,2.0,0,0.6274451318359376,True,REGULAR,USD,AR
AR220819P00024000,2022-02-03 19:06:15+00:00,24.0,5.9,6.2,6.5,0.0,0.0,9.0,10,0.6645541357421877,True,REGULAR,USD,AR
